30.487164470473402  -8.47848175801616e-06
30.58155197657394  -8.557770297227016e-06
30.675939482674476  -1.0133938150613067e-05
30.770326988775015  -9.589874010140036e-06
30.86471449487555  -1.0020223801380286e-05
30.959102000976088  -8.454452583972756e-06
31.053489507076623  -8.517835303429608e-06
31.147877013177162  -7.432450024142322e-06
31.242264519277697  -8.51172488022511e-06
31.336652025378235  -8.407782827261862e-06
31.43103953147877  -9.85963416347531e-06
31.52542703757931  -9.324043338253993e-06
31.619814543679844  -9.762661055547345e-06
31.714202049780383  -8.209653763012236e-06
31.808589555880918  -8.172042459349688e-06
31.902977061981456  -6.961113814142449e-06
31.99736456808199  -7.880864356007854e-06
32.09175207418253  -7.740992543599805e-06
32.18613958028307  -9.262524312880935e-06
32.28052708638361  -8.972321847246572e-06
32.37491459248414  -9.693243918184718e-06
32.46930209858468  -8.431629405684968e-06
32.563689604685216  -8.530938602262044e-06
32.658077110785754  -7.330100236921394e-06
32.752464616886286  -8.079739731739305e-06
32.846852122986824  -7.726647149311299e-06
32.94123962908736  -9.002697560610079e-06
33.0356271351879  -8.566311063893746e-06
33.13001464128843  -9.192151915676302e-06
33.22440214738897  -7.93840187444698e-06
33.31878965348951  -8.041691853659006e-06
33.41317715959005  -6.873375674316449e-06
33.50756466569058  -7.597327100243165e-06
33.60195217179112  -7.2285535120958965e-06
33.69633967789166  -8.444040494154302e-06
33.790727183992196  -7.98363807950848e-06
33.88511469009273  -8.568580620649357e-06
33.979502196193266  -7.337132238171737e-06
34.073889702293805  -7.479679027803698e-06
34.16827720839434  -6.4562671387230616e-06
34.262664714494875  -7.382726483212942e-06
34.35705222059541  -7.332685027669954e-06
34.45143972669595  -8.878178252674123e-06
34.54582723279649  -8.749186184298998e-06
34.64021473889702  -9.516947266024523e-06
34.73460224499756  -8.314975395134064e-06
34.8289897510981  -8.251085824761e-06
34.92337725719864  -6.887505986197309e-06
35.01776476329917  -7.364360569482045e-06
35.11215226939971  -6.916471017366251e-06
35.20653977550025  -8.129618124659065e-06
35.300927281600785  -7.821481453963953e-06
35.39531478770132  -8.482469432310414e-06
35.489702293801855  -7.263892633121336e-06
35.584089799902394  -7.182133705825763e-06
35.67847730600293  -5.861236233918286e-06
35.772864812103464  -6.4164237347636536e-06
35.867252318204  -6.182764995765174e-06
35.96163982430454  -7.700549705742918e-06
36.05602733040508  -7.806850792440193e-06
36.15041483650561  -8.845811212043807e-06
36.24480234260615  -7.920042860888926e-06
36.33918984870669  -7.90951355164751e-06
36.43357735480723  -6.4806190517988495e-06
36.527964860907765  -6.75019354053622e-06
36.6223523670083  -6.2161584557411e-06
36.716739873108835  -7.469852606721907e-06
36.811127379209374  -7.466226191834937e-06
36.90551488530991  -8.48880527975917e-06
36.999902391410444  -7.635875922259816e-06
37.09428989751098  -7.657718020045206e-06
37.18867740361152  -6.230182117113122e-06
37.28306490971206  -6.4258096631738175e-06
37.37745241581259  -5.855264587008449e-06
37.47183992191313  -7.127793261358484e-06
37.56622742801367  -7.291882796130625e-06
37.66061493411421  -8.55651890744757e-06
37.75500244021474  -7.992640729455936e-06
37.84938994631528  -8.192452690153172e-06
37.943777452415816  -6.802668235470016e-06
38.038164958516354  -6.825069338616885e-06
38.132552464616886  -5.976299313642985e-06
38.226939970717424  -6.916560693470468e-06
38.32132747681796  -6.850961355916892e-06
38.4157149829185  -8.00074148832087e-06
38.51010248901903  -7.486646250799506e-06
38.60448999511957  -7.793677255836973e-06
38.69887750122011  -6.539592824844002e-06
38.79326500732065  -6.613306894336621e-06
38.88765251342118  -5.760665281890712e-06
38.98204001952172  -6.615792237784185e-06
39.07642752562226  -6.481179653576712e-06
39.170815031722796  -7.574086147754683e-06
39.26520253782333  -7.085627004385526e-06
39.359590043923866  -7.446134432726926e-06
39.453977550024405  -6.298635344965087e-06
39.54836505612494  -6.460075745557935e-06
39.642752562225475  -5.709675022655219e-06
39.73714006832601  -6.627941665814894e-06
39.83152757442655  -6.558027976746662e-06
39.92591508052709  -7.654667932472711e-06
40.02030258662762  -7.1335134209203576e-06
40.11469009272816  -7.362236843338453e-06
40.2090775988287  -6.038500991733611e-06
40.30346510492924  -5.975667491547994e-06
40.397852611029776  -5.068831459499372e-06
40.49224011713031  -5.92477905673999e-06
40.58662762323085  -5.973544034569826e-06
40.681015129331385  -7.311223754448063e-06
40.775402635431924  -7.129385210222924e-06
40.869790141532455  -7.650612211335786e-06
40.964177647632994  -6.526590379278049e-06
41.05856515373353  -6.48245497816413e-06
41.15295265983407  -5.476331075748064e-06
41.2473401659346  -6.1388196961526555e-06
41.34172767203514  -6.025039049024595e-06
41.43611517813568  -7.243057591937477e-06
41.53050268423622  -7.035137436176812e-06
41.62489019033675  -7.544694604191307e-06
41.71927769643729  -6.41567981675245e-06
41.81366520253783  -6.3003184109899496e-06
41.908052708638365  -5.211579750873458e-06
42.0024402147389  -5.787971836932747e-06
42.096827720839435  -5.686629108944692e-06
42.191215226939974  -7.0062387109790845e-06
42.28560273304051  -7.0120254989161245e-06
42.379990239141044  -7.738400160668019e-06
42.47437774524158  -6.784403087328911e-06
42.56876525134212  -6.6973400123567585e-06
42.66315275744266  -5.5214086387470165e-06
42.75754026354319  -5.902572219444875e-06
42.85192776964373  -5.619246817193976e-06
42.94631527574427  -6.800475880201173e-06
43.04070278184481  -6.776492227803433e-06
43.13509028794534  -7.509547270248726e-06
43.22947779404588  -6.570427544263978e-06
43.323865300146416  -6.403830703052505e-06
43.418252806246954  -5.0755845499872465e-06
43.512640312347486  -5.235730760946102e-06
43.607027818448024  -4.789916829397065e-06
43.70141532454856  -5.918711835308242e-06
43.7958028306491  -6.03776828711641e-06
43.89019033674963  -7.04643684912437e-06
43.98457784285017  -6.465510733023746e-06
44.07896534895071  -6.58603358161373e-06
44.17335285505125  -5.419661668782872e-06
44.26774036115178  -5.547691156238939e-06
44.36212786725232  -4.953528996765909e-06
44.45651537335286  -5.867891587741601e-06
44.550902879453396  -5.837058353109376e-06
44.645290385553935  -6.780995626343807e-06
44.739677891654466  -6.2600707302357495e-06
44.834065397755005  -6.482773457606157e-06
44.92845290385554  -5.432064135391593e-06
45.02284040995608  -5.599862788586043e-06
45.11722791605661  -4.98699245810071e-06
45.21161542215715  -5.803535657378604e-06
45.30600292825769  -5.666883417632443e-06
45.40039043435823  -6.494602587281713e-06
45.49477794045876  -5.901641522143842e-06
45.5891654465593  -6.064286370844028e-06
45.68355295265984  -4.999118068838246e-06
45.777940458760376  -5.166322296190839e-06
45.87232796486091  -4.614208826581226e-06
45.96671547096145  -5.53072260345306e-06
46.061102977061985  -5.567778121218384e-06
46.155490483162524  -6.584034501600089e-06
46.249877989263055  -6.182902275497913e-06
46.344265495363594  -6.453330097855434e-06
46.43865300146413  -5.408922106653444e-06
46.53304050756467  -5.471436999471378e-06
46.6274280136652  -4.755016142610292e-06
46.72181551976574  -5.46762036179879e-06
46.81620302586628  -5.347107812525639e-06
46.91059053196682  -6.24768234303026e-06
47.00497803806735  -5.804744063198148e-06
47.09936554416789  -6.051383401484201e-06
47.19375305026843  -5.011356030593157e-06
47.288140556368965  -5.068738815339249e-06
47.3825280624695  -4.389889209477402e-06
47.476915568570035  -5.181231546913561e-06
47.571303074670574  -5.2330779105603034e-06
47.66569058077111  -6.3541681747381384e-06
47.760078086871644  -6.160455349402156e-06
47.85446559297218  -6.576988305084823e-06
47.94885309907272  -5.59012732281874e-06
48.04324060517326  -5.520325899510703e-06
48.13762811127379  -4.589017002842885e-06
48.23201561737433  -5.04263267941953e-06
48.32640312347487  -4.795840105487075e-06
48.42079062957541  -5.70412530009891e-06
48.515178135675946  -5.450968657783064e-06
48.60956564177648  -5.917206948424804e-06
48.703953147877016  -5.072448665544027e-06
48.798340653977554  -5.150655070451659e-06
48.89272816007809  -4.366014792367432e-06
48.987115666178624  -4.925072321526622e-06
49.08150317227916  -4.786519749444559e-06
49.1758906783797  -5.79373940823303e-06
49.27027818448024  -5.665928128451021e-06
49.36466569058077  -6.238804179048435e-06
49.45905319668131  -5.483442286902123e-06
49.55344070278185  -5.5774560294708e-06
49.64782820888239  -4.75593222404314e-06
49.74221571498292  -5.209754739610166e-06
49.83660322108346  -4.957058106214166e-06
49.930990727183996  -5.842020044610766e-06
50.025378233284535  -5.6295578758636145e-06
50.119765739385066  -6.1235689940986074e-06
50.214153245485605  -5.3095779186662665e-06
50.30854075158614  -5.323460904094193e-06
50.40292825768668  -4.430786770370789e-06
50.49731576378721  -4.812289944311489e-06
50.59170326988775  -4.541508268118834e-06
50.68609077598829  -5.453191924686964e-06
50.78047828208883  -5.33906174382537e-06
50.87486578818936  -5.949676648242532e-06
50.9692532942899  -5.260632285342127e-06
51.06364080039044  -5.346177804455011e-06
51.158028306490976  -4.486751883803209e-06
51.25241581259151  -4.847346282588206e-06
51.34680331869205  -4.558109310437431e-06
51.441190824792585  -5.454264410786892e-06
51.535578330893124  -5.36638044579263e-06
51.629965836993655  -6.005999438229993e-06
51.724353343094194  -5.349431077661394e-06
51.81874084919473  -5.418792838440823e-06
51.91312835529527  -4.514845535652513e-06
52.0075158613958  -4.79277612797091e-06
52.10190336749634  -4.442983097874276e-06
52.19629087359688  -5.305298948599102e-06
52.29067837969742  -5.248889024755954e-06
52.38506588579796  -5.943534247876414e-06
52.47945339189849  -5.357643608761009e-06
52.57384089799903  -5.452016964113682e-06
52.668228404099565  -4.538277163845805e-06
52.762615910200104  -4.758862360176863e-06
52.857003416300635  -4.366218675500022e-06
52.951390922401174  -5.212671624121867e-06
53.04577842850171  -5.211850684361252e-06
53.14016593460225  -5.993018188377164e-06
53.23455344070278  -5.506493135243318e-06
53.32894094680332  -5.634408946519898e-06
53.42332845290386  -4.678114969181024e-06
53.5177159590044  -4.7554533821880796e-06
53.61210346510493  -4.184613690227934e-06
53.70649097120547  -4.856988439883025e-06
53.80087847730601  -4.773202121555187e-06
53.895265983406546  -5.57167188475205e-06
53.98965348950708  -5.221988089942897e-06
54.084040995607616  -5.5404529852864925e-06
54.178428501708154  -4.795254536560378e-06
54.27281600780869  -5.026539838581812e-06
54.367203513909224  -4.545169865366461e-06
54.46159102000976  -5.211570240248875e-06
54.5559785261103  -5.063985540232352e-06
54.65036603221084  -5.738675994848563e-06
54.74475353831137  -5.252158384649874e-06
54.83914104441191  -5.416514969880382e-06
54.93352855051245  -4.5425036034885125e-06
55.02791605661299  -4.664675813614849e-06
55.12230356271352  -4.134149762080597e-06
55.21669106881406  -4.795955316438949e-06
55.311078574914596  -4.706514502572645e-06
55.405466081015135  -5.45749995950473e-06
55.499853587115666  -5.059190577583195e-06
55.594241093216205  -5.27409147821345e-06
55.68862859931674  -4.426723865691429e-06
55.78301610541728  -4.540506516548248e-06
55.87740361151781  -4.0177039721811525e-06
55.97179111761835  -4.7080609490990355e-06
56.06617862371889  -4.701323796041379e-06
56.16056612981943  -5.549077783939538e-06
56.25495363591996  -5.244649670999024e-06
56.3493411420205  -5.483004855477702e-06
56.44372864812104  -4.584845214594679e-06
56.538116154221576  -4.558773245122438e-06
56.632503660322115  -3.8724748385732255e-06
56.72689116642265  -4.41447635424197e-06
56.821278672523185  -4.350532300634313e-06
56.915666178623724  -5.232480624783875e-06
57.01005368472426  -5.058516379108369e-06
57.104441190824794  -5.4533389644007e-06
57.19882869692533  -4.703639014280725e-06
57.29321620302587  -4.75603130212221e-06
57.38760370912641  -4.0903226263822035e-06
57.48199121522694  -4.59103078753742e-06
57.57637872132748  -4.475561329542188e-06
57.67076622742802  -5.2965814312244675e-06
57.76515373352856  -5.077704109623937e-06
57.85954123962909  -5.409356372609864e-06
57.95392874572963  -4.584678137575793e-06
58.048316251830165  -4.528045842278061e-06
58.142703757930704  -3.762537275520117e-06
58.237091264031235  -4.190180259655563e-06
58.331478770131774  -4.087416819231748e-06
58.42586627623231  -5.002147879906715e-06
58.52025378233285  -4.9623863915826405e-06
58.61464128843338  -5.492106481597148e-06
58.70902879453392  -4.849755786295873e-06
58.80341630063446  -4.896684728805667e-06
58.897803806735  -4.1644603001600444e-06
58.99219131283553  -4.552931216039724e-06
59.08657881893607  -4.394139352825732e-06
59.18096632503661  -5.2455092998116015e-06
59.275353831137146  -5.164660983325575e-06
59.36974133723768  -5.6411552868951276e-06
59.464128843338216  -4.92939041762952e-06
59.558516349438754  -4.855163197703405e-06
59.65290385553929  -3.9787738899121905e-06
59.747291361639824  -4.212641488976487e-06
59.84167886774036  -3.9511183373974745e-06
59.9360663738409  -4.761219045690268e-06
60.03045387994144  -4.720621298304195e-06
60.12484138604197  -5.267958620436275e-06
60.21922889214251  -4.630814732564659e-06
60.31361639824305  -4.577842151576306e-06
60.40800390434359  -3.681615588391196e-06
60.502391410444126  -3.8622740881066875e-06
60.59677891654466  -3.581254336637585e-06
60.691166422645196  -4.42692842739234e-06
60.785553928745735  -4.505658566245074e-06
60.87994143484627  -5.2051084225013255e-06
60.974328940946805  -4.712007559248832e-06
61.06871644704734  -4.715489176021492e-06
61.16310395314788  -3.7773805914298464e-06
61.25749145924842  -3.816082653429476e-06
61.35187896534895  -3.3712604761149123e-06
61.44626647144949  -4.0877085680790515e-06
61.54065397755003  -4.149130667485679e-06
61.63504148365057  -4.9408721878307915e-06
61.7294289897511  -4.638058484829344e-06
61.82381649585164  -4.849671636719677e-06
61.918204001952176  -4.09170470305753e-06
62.012591508052715  -4.221950987925993e-06
62.10697901415325  -3.7907794379066218e-06
62.201366520253785  -4.4448989804379835e-06
62.295754026354324  -4.417739418727251e-06
62.39014153245486  -5.100751540254578e-06
62.484529038555394  -4.696994569286517e-06
62.57891654465593  -4.7964652978294e-06
62.67330405075647  -3.934368216107487e-06
62.76769155685701  -3.963079905133782e-06
62.86207906295754  -3.4754113578117085e-06
62.95646656905808  -4.124576808095526e-06
63.05085407515862  -4.170303796513508e-06
63.14524158125916  -4.967413406831156e-06
63.23962908735969  -4.693946038969443e-06
63.33401659346023  -4.872391510701846e-06
63.428404099560765  -4.0230479498859495e-06
63.522791605661304  -3.9829544888903e-06
63.617179111761835  -3.401509360401178e-06
63.711566617862374  -3.972939371266193e-06
63.80595412396291  -4.024757384257782e-06
63.90034163006345  -4.9111608362295556e-06
63.99472913616398  -4.801598169734689e-06
64.08911664226453  -5.1437567449852395e-06
64.18350414836506  -4.41294400843617e-06
64.27789165446559  -4.3903211270901465e-06
64.37227916056614  -3.7436381106203953e-06
64.46666666666667  -4.187159930779671e-06
64.56105417276721  -4.1177354610510974e-06
64.65544167886775  -4.913414343832301e-06
64.74982918496828  -4.772122544238755e-06
64.84421669106882  -5.106083747818957e-06
64.93860419716935  -4.3746939297761855e-06
65.03299170326989  -4.317778017792762e-06
65.12737920937043  -3.619620596140294e-06
