9.533138116154221  -2.4295391501085535e-05
9.627525622254758  -2.5300750471808305e-05
9.721913128355295  -2.727664462943226e-05
9.816300634455832  -2.7562711275997754e-05
9.910688140556369  -2.734680972834295e-05
10.005075646656906  -2.526854889317183e-05
10.099463152757444  -2.3813071316183452e-05
10.193850658857981  -2.2309737469960647e-05
10.288238164958518  -2.2846586302025326e-05
10.382625671059055  -2.362879096651948e-05
10.477013177159591  -2.5429926073054196e-05
10.571400683260128  -2.5794677828718166e-05
10.665788189360665  -2.574021028523559e-05
10.760175695461202  -2.390533342173935e-05
10.854563201561739  -2.2522435246686036e-05
10.948950707662275  -2.0983151301366793e-05
11.043338213762812  -2.130180812688704e-05
11.137725719863349  -2.1916207266135758e-05
11.232113225963886  -2.3605261144422833e-05
11.326500732064423  -2.4077672060409948e-05
11.42088823816496  -2.4199362699840712e-05
11.515275744265496  -2.2607932638056114e-05
11.609663250366033  -2.1319202229485867e-05
11.70405075646657  -1.9778184123048797e-05
11.798438262567107  -1.9933268951893492e-05
11.892825768667644  -2.0418453309533438e-05
11.98721327476818  -2.201099940133563e-05
12.081600780868717  -2.255551320047342e-05
12.175988286969254  -2.278419017637338e-05
12.27037579306979  -2.1338671619678534e-05
12.364763299170328  -2.0062956134946667e-05
12.459150805270864  -1.8476195478785533e-05
12.553538311371401  -1.8502790974108104e-05
12.647925817471938  -1.8975706243719536e-05
12.742313323572475  -2.0679295639522787e-05
12.836700829673012  -2.1555571954609846e-05
12.931088335773548  -2.216704173973229e-05
13.025475841874085  -2.108572907877468e-05
13.119863347974622  -1.993247522083121e-05
13.214250854075159  -1.8244201453020593e-05
13.308638360175696  -1.7920570669787102e-05
13.403025866276232  -1.8014062640948344e-05
13.49741337237677  -1.939580546169016e-05
13.591800878477306  -2.018546381208293e-05
13.686188384577843  -2.0870784550898614e-05
13.78057589067838  -1.9999431737419886e-05
13.874963396778917  -1.8987766136132335e-05
13.969350902879453  -1.734587010285341e-05
14.06373840897999  -1.689294539924483e-05
14.158125915080529  -1.682242683841938e-05
14.252513421181066  -1.8048193846254285e-05
14.346900927281602  -1.8836780882153353e-05
14.44128843338214  -1.961677061990537e-05
14.535675939482676  -1.893020178624077e-05
14.630063445583213  -1.8028264274865596e-05
14.72445095168375  -1.6411420384178564e-05
14.818838457784286  -1.5839499154397905e-05
14.913225963884823  -1.5643633595848428e-05
15.00761346998536  -1.6786292474694452e-05
15.102000976085897  -1.7669656432909606e-05
15.196388482186434  -1.866196275671767e-05
15.29077598828697  -1.8278202879097135e-05
15.385163494387507  -1.7588715447378162e-05
15.479551000488044  -1.605210650765362e-05
15.573938506588581  -1.5354972236588623e-05
15.668326012689118  -1.4955785590238962e-05
15.762713518789655  -1.5889566664375603e-05
15.857101024890191  -1.67251265349244e-05
15.951488530990728  -1.7819707576383204e-05
16.045876037091265  -1.7688148309001145e-05
16.140263543191804  -1.7232593391942368e-05
16.23465104929234  -1.5841094682151042e-05
16.329038555392877  -1.5087394030011312e-05
16.423426061493412  -1.4503571662322556e-05
16.51781356759395  -1.517108984902298e-05
16.612201073694486  -1.581960706665598e-05
16.706588579795024  -1.683076618987749e-05
16.80097608589556  -1.676313429965685e-05
16.895363591996098  -1.640282960544364e-05
16.989751098096633  -1.5090447665509793e-05
17.08413860419717  -1.4291380314374632e-05
17.178526110297707  -1.3582810760672169e-05
17.272913616398245  -1.40633808099763e-05
17.36730112249878  -1.459238672321371e-05
17.46168862859932  -1.5572089157708718e-05
17.556076134699854  -1.561306625534357e-05
17.650463640800393  -1.541482771306186e-05
17.744851146900928  -1.4290873831793785e-05
17.839238653001466  -1.3613098130104042e-05
17.933626159102  -1.2989994039368205e-05
18.02801366520254  -1.3511750664374983e-05
18.122401171303075  -1.4121960324698657e-05
18.216788677403613  -1.5204779671823126e-05
18.31117618350415  -1.5386290321937997e-05
18.405563689604687  -1.5267566531271397e-05
18.499951195705222  -1.4137022912737419e-05
18.59433870180576  -1.3302968943423103e-05
18.688726207906296  -1.2445150963585844e-05
18.783113714006834  -1.2701990737342854e-05
18.87750122010737  -1.3151302802348013e-05
18.971888726207908  -1.4204395807336496e-05
19.066276232308443  -1.4520183472606533e-05
19.16066373840898  -1.4598025369102828e-05
19.255051244509517  -1.3666069303959069e-05
19.349438750610055  -1.2923472924531487e-05
19.44382625671059  -1.2066950492221325e-05
19.53821376281113  -1.2246489940930082e-05
19.632601268911664  -1.2652196725332464e-05
19.726988775012202  -1.3727688097995162e-05
19.821376281112737  -1.4177727479847492e-05
19.915763787213276  -1.4420287682568511e-05
20.01015129331381  -1.3629232160872212e-05
20.10453879941435  -1.2893378232768446e-05
20.198926305514888  -1.1911613486515867e-05
20.293313811615423  -1.1838279772784537e-05
20.387701317715962  -1.197675489769463e-05
20.482088823816497  -1.2828670078268132e-05
20.576476329917035  -1.3182468374816528e-05
20.67086383601757  -1.3424400226373184e-05
20.76525134211811  -1.2711233923790256e-05
20.859638848218644  -1.204331170708332e-05
20.954026354319183  -1.1112416649112255e-05
21.048413860419718  -1.1048531412785555e-05
21.142801366520256  -1.1219856052178807e-05
21.23718887262079  -1.2139276119247863e-05
21.33157637872133  -1.2635876289385516e-05
21.425963884821865  -1.3041058107202919e-05
21.520351390922404  -1.2484858183273554e-05
21.61473889702294  -1.1890126062248566e-05
21.709126403123477  -1.096031698169253e-05
21.803513909224012  -1.083039828966494e-05
21.89790141532455  -1.0958428506526883e-05
21.992288921425086  -1.1890826555222093e-05
22.086676427525624  -1.2502978925396622e-05
22.18106393362616  -1.3065520697499716e-05
22.275451439726698  -1.2657920888356962e-05
22.369838945827233  -1.209836470492121e-05
22.46422645192777  -1.10743901969026e-05
22.558613958028307  -1.0716523198688282e-05
22.653001464128845  -1.0580962943560317e-05
22.74738897022938  -1.1280817130718116e-05
22.84177647632992  -1.178052044241273e-05
22.936163982430454  -1.2336514977394871e-05
23.030551488530993  -1.2008152535068988e-05
23.124938994631528  -1.1522551455332674e-05
23.219326500732066  -1.0541126241004701e-05
23.3137140068326  -1.016929995744761e-05
23.40810151293314  -1.0032458040993263e-05
23.502489019033675  -1.0786047587929516e-05
23.596876525134213  -1.1457810315107923e-05
23.69126403123475  -1.2264918561943515e-05
23.785651537335287  -1.2210651422911554e-05
23.880039043435822  -1.1890196821510468e-05
23.97442654953636  -1.0894936814544197e-05
24.068814055636896  -1.0280094765912038e-05
24.163201561737434  -9.745524889758317e-06
24.257589067837973  -1.0041833021026483e-05
24.351976573938508  -1.0351833170770168e-05
24.446364080039046  -1.0970985163060086e-05
24.54075158613958  -1.0952948908431815e-05
24.63513909224012  -1.082874766547764e-05
24.729526598340655  -1.0119729645187769e-05
24.823914104441194  -9.764453761181172e-06
24.91830161054173  -9.416482654355115e-06
25.012689116642267  -9.78639878439687e-06
25.107076622742802  -1.0097032965408249e-05
25.20146412884334  -1.0664607612052974e-05
25.295851634943876  -1.060176037261459e-05
25.390239141044415  -1.0446822763357713e-05
25.48462664714495  -9.753310515787765e-06
25.579014153245488  -9.445132621844467e-06
25.673401659346023  -9.193620156414604e-06
25.767789165446562  -9.681262790818614e-06
25.862176671547097  -1.012588470989113e-05
25.956564177647635  -1.0785640322141477e-05
26.05095168374817  -1.0744674237953157e-05
26.14533918984871  -1.0488686945659488e-05
26.239726695949244  -9.589004510483274e-06
26.334114202049783  -8.997331260010591e-06
26.428501708150318  -8.485801151400614e-06
26.522889214250856  -8.81062575024312e-06
26.61727672035139  -9.268217878471761e-06
26.71166422645193  -1.0100242664113048e-05
26.806051732552465  -1.034315814040278e-05
26.900439238653004  -1.0358834327972151e-05
26.99482674475354  -9.631147381427486e-06
27.089214250854077  -9.037197085120296e-06
27.183601756954612  -8.378509614430315e-06
27.27798926305515  -8.469658879129343e-06
27.372376769155686  -8.724939434928112e-06
27.466764275256224  -9.45143733928283e-06
27.56115178135676  -9.729895332609206e-06
27.655539287457298  -9.873680802593772e-06
27.749926793557833  -9.312036891540117e-06
27.84431429965837  -8.835270810705926e-06
27.938701805758907  -8.223386347674673e-06
28.033089311859445  -8.284692431836735e-06
28.12747681795998  -8.49284604303148e-06
28.22186432406052  -9.188758753064128e-06
28.316251830161058  -9.494608031014793e-06
28.410639336261593  -9.698451932038204e-06
28.50502684236213  -9.206858220953442e-06
28.599414348462666  -8.753035612747666e-06
28.693801854563205  -8.109760049264528e-06
28.78818936066374  -8.079545582392791e-06
28.88257686676428  -8.183761430384575e-06
28.976964372864813  -8.785519571556861e-06
29.071351878965352  -9.041685134381056e-06
29.165739385065887  -9.22092132148272e-06
29.260126891166426  -8.721931516732795e-06
29.35451439726696  -8.243119473639277e-06
29.4489019033675  -7.569711245221342e-06
29.543289409468034  -7.5118353177143545e-06
29.637676915568573  -7.637627682791838e-06
29.732064421669108  -8.318435115404669e-06
29.826451927769646  -8.717678925128263e-06
29.92083943387018  -9.050984424625351e-06
30.01522693997072  -8.67533458981613e-06
30.109614446071255  -8.23242338047923e-06
30.204001952171794  -7.514308523949806e-06
30.29838945827233  -7.354974519124582e-06
30.392776964372867  -7.400696452333176e-06
30.487164470473402  -8.070480422443675e-06
30.58155197657394  -8.565646888029502e-06
30.675939482674476  -9.062919317604607e-06
30.770326988775015  -8.865842016063288e-06
30.86471449487555  -8.527691246238668e-06
30.959102000976088  -7.804378899118461e-06
31.053489507076623  -7.517988400764198e-06
31.147877013177162  -7.375722037843905e-06
31.242264519277697  -7.854964543746417e-06
31.336652025378235  -8.227765223072561e-06
31.43103953147877  -8.677928824911113e-06
31.52542703757931  -8.497096516238342e-06
31.619814543679844  -8.177494381743886e-06
31.714202049780383  -7.4445711400797725e-06
31.808589555880918  -7.098381325792738e-06
31.902977061981456  -6.8874768249282426e-06
31.99736456808199  -7.3303168143475335e-06
32.09175207418253  -7.7570821400738e-06
32.18613958028307  -8.351667950941797e-06
32.28052708638361  -8.383735558711592e-06
32.37491459248414  -8.267042195372173e-06
32.46930209858468  -7.667318314619713e-06
32.563689604685216  -7.328898109810962e-06
32.658077110785754  -7.012496547348412e-06
32.752464616886286  -7.268246552195151e-06
32.846852122986824  -7.5013353492901375e-06
32.94123962908736  -7.940994198360931e-06
33.0356271351879  -7.896023294437975e-06
33.13001464128843  -7.763591234178665e-06
33.22440214738897  -7.191910899018164e-06
33.31878965348951  -6.8818678651834274e-06
33.41317715959005  -6.5845483692805515e-06
33.50756466569058  -6.8371737977831346e-06
33.60195217179112  -7.067199923538828e-06
33.69633967789166  -7.508561721927262e-06
33.790727183992196  -7.491598807127772e-06
33.88511469009273  -7.4077638263169e-06
33.979502196193266  -6.917912743076274e-06
34.073889702293805  -6.716154687570726e-06
34.16827720839434  -6.568107734369564e-06
34.262664714494875  -6.998586524100789e-06
34.35705222059541  -7.42762821811581e-06
34.45143972669595  -8.041746087015082e-06
34.54582723279649  -8.130862770327483e-06
34.64021473889702  -8.02967348447928e-06
34.73460224499756  -7.3868696552351635e-06
34.8289897510981  -6.903291147844506e-06
34.92337725719864  -6.408942109353996e-06
35.01776476329917  -6.493864592311235e-06
35.11215226939971  -6.6566710367987645e-06
35.20653977550025  -7.113203507924004e-06
35.300927281600785  -7.162996173680435e-06
35.39531478770132  -7.101191806509996e-06
35.489702293801855  -6.547906908419005e-06
35.584089799902394  -6.170411239740666e-06
35.67847730600293  -5.80818469393319e-06
35.772864812103464  -6.058745773227366e-06
35.867252318204  -6.443472173165727e-06
35.96163982430454  -7.158257579020153e-06
36.05602733040508  -7.469029744245249e-06
36.15041483650561  -7.598048920820837e-06
36.24480234260615  -7.116312019692998e-06
36.33918984870669  -6.657649314460675e-06
36.43357735480723  -6.095249530752934e-06
36.527964860907765  -6.084386861697821e-06
36.6223523670083  -6.2371646023160935e-06
36.716739873108835  -6.803428509135285e-06
36.811127379209374  -7.077399181010421e-06
36.90551488530991  -7.24594301585203e-06
36.999902391410444  -6.835760638856133e-06
37.09428989751098  -6.42375880261416e-06
37.18867740361152  -5.874257805873818e-06
37.28306490971206  -5.854161486566234e-06
37.37745241581259  -6.026747533324067e-06
37.47183992191313  -6.669548690488667e-06
37.56622742801367  -7.0887572205757326e-06
37.66061493411421  -7.4249085477718414e-06
37.75500244021474  -7.147940662680592e-06
37.84938994631528  -6.764543409161736e-06
37.943777452415816  -6.119776538139858e-06
38.038164958516354  -5.894815705940005e-06
38.132552464616886  -5.8257043439595885e-06
38.226939970717424  -6.26064229715575e-06
38.32132747681796  -6.57309424323831e-06
38.4157149829185  -6.911505602607547e-06
38.51010248901903  -6.724154481314557e-06
38.60448999511957  -6.452786680186933e-06
38.69887750122011  -5.894996826762075e-06
38.79326500732065  -5.694731935862203e-06
38.88765251342118  -5.601592775471499e-06
38.98204001952172  -5.987626559959694e-06
39.07642752562226  -6.271589535754353e-06
39.170815031722796  -6.617992305329341e-06
39.26520253782333  -6.483772164545439e-06
39.359590043923866  -6.285251176448588e-06
39.453977550024405  -5.803851475897854e-06
39.54836505612494  -5.6585360433186094e-06
39.642752562225475  -5.600461859631367e-06
39.73714006832601  -5.995684665222273e-06
39.83152757442655  -6.271359008128624e-06
39.92591508052709  -6.579848744104743e-06
40.02030258662762  -6.378036758313265e-06
40.11469009272816  -6.074423291499186e-06
40.2090775988287  -5.474267242195599e-06
40.30346510492924  -5.224770564653876e-06
40.397852611029776  -5.128747265118492e-06
40.49224011713031  -5.578885989634236e-06
40.58662762323085  -6.013498483182532e-06
40.681015129331385  -6.543582040674298e-06
40.775402635431924  -6.569737214699916e-06
40.869790141532455  -6.424678044689847e-06
40.964177647632994  -5.8748248488253874e-06
41.05856515373353  -5.556093508836928e-06
41.15295265983407  -5.315628008879656e-06
41.2473401659346  -5.599279149676803e-06
41.34172767203514  -5.906922069703964e-06
41.43611517813568  -6.3686203200015275e-06
41.53050268423622  -6.382276529497626e-06
41.62489019033675  -6.24105353975037e-06
41.71927769643729  -5.6859213053467005e-06
41.81366520253783  -5.335745004945336e-06
41.908052708638365  -5.062957074922631e-06
42.0024402147389  -5.342698993440882e-06
42.096827720839435  -5.711506111619058e-06
42.191215226939974  -6.295016651949499e-06
42.28560273304051  -6.464693404597512e-06
42.379990239141044  -6.451026825617705e-06
42.47437774524158  -5.94835299772182e-06
42.56876525134212  -5.545153747734105e-06
42.66315275744266  -5.138154937968488e-06
42.75754026354319  -5.2471061531292105e-06
42.85192776964373  -5.473933850198696e-06
42.94631527574427  -5.975953704330259e-06
43.04070278184481  -6.130957327600191e-06
43.13509028794534  -6.128692826124874e-06
43.22947779404588  -5.623414143230717e-06
43.323865300146416  -5.168021846913782e-06
43.418252806246954  -4.672866261935121e-06
43.512640312347486  -4.694837528518933e-06
43.607027818448024  -4.899950452497721e-06
43.70141532454856  -5.480685255854743e-06
43.7958028306491  -5.821017924568168e-06
43.89019033674963  -6.058452854063474e-06
43.98457784285017  -5.77882160790506e-06
44.07896534895071  -5.458364610078457e-06
44.17335285505125  -4.9774704748987134e-06
44.26774036115178  -4.900202846158965e-06
44.36212786725232  -4.952490032295306e-06
44.45651537335286  -5.38936331562237e-06
44.550902879453396  -5.652875092465819e-06
44.645290385553935  -5.889920678292733e-06
44.739677891654466  -5.668982623774543e-06
44.834065397755005  -5.415073238701667e-06
44.92845290385554  -4.971102672613071e-06
45.02284040995608  -4.873897801793844e-06
45.11722791605661  -4.861676752732209e-06
45.21161542215715  -5.210054533577708e-06
45.30600292825769  -5.396818531622323e-06
45.40039043435823  -5.582849784247043e-06
45.49477794045876  -5.346555331797819e-06
45.5891654465593  -5.101195768020342e-06
45.68355295265984  -4.688528343344062e-06
45.777940458760376  -4.639458255795215e-06
45.87232796486091  -4.703070700884443e-06
45.96671547096145  -5.152485645254556e-06
46.061102977061985  -5.462297648861686e-06
46.155490483162524  -5.7637094972307525e-06
46.249877989263055  -5.606815241421301e-06
46.344265495363594  -5.369879511718561e-06
46.43865300146413  -4.889348696579567e-06
46.53304050756467  -4.706151850442129e-06
46.6274280136652  -4.611569854873239e-06
46.72181551976574  -4.916720140357737e-06
46.81620302586628  -5.133694418013614e-06
46.91059053196682  -5.398095677122704e-06
47.00497803806735  -5.253163634755273e-06
47.09936554416789  -5.0496108006115215e-06
47.19375305026843  -4.612140664939107e-06
47.288140556368965  -4.474948964272599e-06
47.3825280624695  -4.447059930967625e-06
47.476915568570035  -4.8489009678576286e-06
47.571303074670574  -5.198305549569693e-06
47.66569058077111  -5.602889618039352e-06
47.760078086871644  -5.56811245377987e-06
47.85446559297218  -5.393083035265542e-06
47.94885309907272  -4.879207047281405e-06
48.04324060517326  -4.561725795326772e-06
48.13762811127379  -4.297102899286648e-06
48.23201561737433  -4.465270392550741e-06
48.32640312347487  -4.651390441701158e-06
48.42079062957541  -4.995361914339474e-06
48.515178135675946  -5.008377992332673e-06
48.60956564177648  -4.953798304896399e-06
48.703953147877016  -4.5927909546605895e-06
48.798340653977554  -4.416825305497699e-06
48.89272816007809  -4.2681400564958974e-06
48.987115666178624  -4.5236329953013435e-06
49.08150317227916  -4.785898205739161e-06
49.1758906783797  -5.199475108241816e-06
49.27027818448024  -5.277171094775214e-06
49.36466569058077  -5.262181396403777e-06
49.45905319668131  -4.901953113645165e-06
49.55344070278185  -4.673766137663906e-06
49.64782820888239  -4.4314793097299815e-06
49.74221571498292  -4.568959001360896e-06
49.83660322108346  -4.720069473052036e-06
49.930990727183996  -5.044154768540921e-06
50.025378233284535  -5.063411276040598e-06
50.119765739385066  -5.007747102325767e-06
50.214153245485605  -4.61594049916414e-06
50.30854075158614  -4.353794264666534e-06
50.40292825768668  -4.085338307646681e-06
50.49731576378721  -4.215599178181152e-06
50.59170326988775  -4.398892617274442e-06
50.68609077598829  -4.7948396328934e-06
50.78047828208883  -4.917661867054336e-06
50.87486578818936  -4.96644704739424e-06
50.9692532942899  -4.6555477277721025e-06
51.06364080039044  -4.4284204250288894e-06
51.158028306490976  -4.15466924064134e-06
51.25241581259151  -4.253436420853518e-06
51.34680331869205  -4.408528842425596e-06
51.441190824792585  -4.79313732348885e-06
51.535578330893124  -4.927343648652993e-06
51.629965836993655  -4.9914696127473235e-06
51.724353343094194  -4.683506213964961e-06
51.81874084919473  -4.429106416736772e-06
51.91312835529527  -4.10507282655459e-06
52.0075158613958  -4.145377193509603e-06
52.10190336749634  -4.26344288051439e-06
52.19629087359688  -4.645895360866348e-06
52.29067837969742  -4.816777212646173e-06
52.38506588579796  -4.933622062885945e-06
52.47945339189849  -4.671491913299519e-06
52.57384089799903  -4.431081442213269e-06
52.668228404099565  -4.0903976845640955e-06
52.762615910200104  -4.095853383567771e-06
52.857003416300635  -4.191581989054782e-06
52.951390922401174  -4.581077268639433e-06
53.04577842850171  -4.794548811304367e-06
53.14016593460225  -4.965359712727491e-06
53.23455344070278  -4.739325826008667e-06
53.32894094680332  -4.4836677748349985e-06
53.42332845290386  -4.071271574979107e-06
53.5177159590044  -3.96291229165513e-06
53.61210346510493  -3.946589279379964e-06
53.70649097120547  -4.266626730142775e-06
53.80087847730601  -4.487698442190435e-06
53.895265983406546  -4.742563829651658e-06
53.98965348950708  -4.656334700925413e-06
54.084040995607616  -4.550529991931285e-06
54.178428501708154  -4.259684568630462e-06
54.27281600780869  -4.21253408866562e-06
54.367203513909224  -4.193436760502323e-06
54.46159102000976  -4.453215389332854e-06
54.5559785261103  -4.580009974830546e-06
54.65036603221084  -4.722751900665401e-06
54.74475353831137  -4.526005261240584e-06
54.83914104441191  -4.3190219898292526e-06
54.93352855051245  -3.950354424020475e-06
55.02791605661299  -3.855388097662171e-06
55.12230356271352  -3.830817584926649e-06
55.21669106881406  -4.125675097554904e-06
55.311078574914596  -4.3231684463407305e-06
55.405466081015135  -4.549669442965865e-06
55.499853587115666  -4.43065969335521e-06
55.594241093216205  -4.274527197978273e-06
55.68862859931674  -3.929845187045089e-06
55.78301610541728  -3.839536468319693e-06
55.87740361151781  -3.823279832282367e-06
55.97179111761835  -4.142083240843419e-06
56.06617862371889  -4.384090814824049e-06
56.16056612981943  -4.655933892649955e-06
56.25495363591996  -4.56007779270351e-06
56.3493411420205  -4.3782969090244706e-06
56.44372864812104  -3.957414833166695e-06
56.538116154221576  -3.755515991521463e-06
56.632503660322115  -3.633114735279719e-06
56.72689116642265  -3.88811400497957e-06
56.821278672523185  -4.137716024033011e-06
56.915666178623724  -4.483863589754833e-06
57.01005368472426  -4.505019422396117e-06
57.104441190824794  -4.437975430704455e-06
57.19882869692533  -4.095638129086865e-06
57.29321620302587  -3.914186193831881e-06
57.38760370912641  -3.762748557178952e-06
57.48199121522694  -3.957584590708052e-06
57.57637872132748  -4.143910872222989e-06
57.67076622742802  -4.434947090459218e-06
57.76515373352856  -4.412724077695884e-06
57.85954123962909  -4.301569125786386e-06
57.95392874572963  -3.910737199852576e-06
58.048316251830165  -3.6778536625092784e-06
58.142703757930704  -3.4939093431773927e-06
58.237091264031235  -3.6960668916563577e-06
58.331478770131774  -3.9492306296295965e-06
58.42586627623231  -4.360094048472263e-06
58.52025378233285  -4.48856426604749e-06
58.61464128843338  -4.516543778088078e-06
58.70902879453392  -4.219648541692322e-06
58.80341630063446  -4.012687085719335e-06
58.897803806735  -3.7944907296250108e-06
58.99219131283553  -3.922619081997425e-06
59.08657881893607  -4.094204729909734e-06
59.18096632503661  -4.432217871830346e-06
59.275353831137146  -4.50199230161985e-06
59.36974133723768  -4.4701812562664145e-06
59.464128843338216  -4.100963511888267e-06
59.558516349438754  -3.8017292141034886e-06
59.65290385553929  -3.487089259124332e-06
59.747291361639824  -3.536553358607364e-06
59.84167886774036  -3.675156059479434e-06
59.9360663738409  -4.03288850403527e-06
60.03045387994144  -4.1666692736086475e-06
60.12484138604197  -4.211273945564642e-06
60.21922889214251  -3.902348237438957e-06
60.31361639824305  -3.6261285050187553e-06
60.40800390434359  -3.3054027248624607e-06
60.502391410444126  -3.341716601212852e-06
60.59677891654466  -3.493798775622281e-06
60.691166422645196  -3.906314701040969e-06
60.785553928745735  -4.131936158557892e-06
60.87994143484627  -4.271194325333738e-06
60.974328940946805  -4.022226948841023e-06
61.06871644704734  -3.7392131915225946e-06
61.16310395314788  -3.3468269879932677e-06
61.25749145924842  -3.2735761772428873e-06
61.35187896534895  -3.3301132527085997e-06
61.44626647144949  -3.7042625535832485e-06
61.54065397755003  -3.974238020454379e-06
61.63504148365057  -4.2267917903515695e-06
61.7294289897511  -4.124362233959289e-06
61.82381649585164  -3.969253771884951e-06
61.918204001952176  -3.6504304095075213e-06
62.012591508052715  -3.5788138417203186e-06
62.10697901415325  -3.578520002989194e-06
62.201366520253785  -3.8601454868114615e-06
62.295754026354324  -4.031035942375638e-06
62.39014153245486  -4.1910457877492036e-06
62.484529038555394  -4.009333403054427e-06
62.57891654465593  -3.783360289943971e-06
62.67330405075647  -3.4061784308647702e-06
62.76769155685701  -3.295157697813522e-06
62.86207906295754  -3.291542736150177e-06
62.95646656905808  -3.6129136589124755e-06
63.05085407515862  -3.865018219251226e-06
63.14524158125916  -4.123053634508267e-06
63.23962908735969  -4.026541644108761e-06
63.33401659346023  -3.841513093405524e-06
63.428404099560765  -3.4536875084256735e-06
63.522791605661304  -3.2927982598351946e-06
63.617179111761835  -3.237521053023329e-06
63.711566617862374  -3.540603021434663e-06
63.80595412396291  -3.832801144909581e-06
63.90034163006345  -4.1811855711060275e-06
63.99472913616398  -4.196374021603333e-06
64.08911664226453  -4.0981351787650055e-06
64.18350414836506  -3.7397092658153497e-06
64.27789165446559  -3.5372446323123086e-06
64.37227916056614  -3.389406776577175e-06
64.46666666666667  -3.5819074035714493e-06
64.56105417276721  -3.784295312669883e-06
64.65544167886775  -4.081027988434016e-06
64.74982918496828  -4.08269803475747e-06
64.84421669106882  -3.986837917580033e-06
