8.022938018545632  -2.3742270364949386e-05
8.11732552464617  -6.343678973960752e-05
8.211713030746706  -8.893397912259097e-05
8.306100536847243  -7.9585262743737e-05
8.40048804294778  -4.787159931457768e-05
8.494875549048317  -5.180771299454889e-06
8.589263055148853  1.8261104338097075e-05
8.68365056124939  1.6473350847412893e-05
8.778038067349927  -1.5121831530667991e-05
8.872425573450464  -5.188878482824356e-05
8.966813079551  -7.93094401398309e-05
9.061200585651537  -7.607358149292831e-05
9.155588091752074  -5.0505140975027826e-05
9.249975597852611  -1.110413725008343e-05
9.344363103953148  1.425610943814261e-05
9.438750610053685  1.789207308306687e-05
9.533138116154221  -7.2552256429302955e-06
9.627525622254758  -4.053797698630175e-05
9.721913128355295  -6.857179759349257e-05
9.816300634455832  -6.984846924774186e-05
9.910688140556369  -4.9338419940313325e-05
10.005075646656906  -1.3003427127024705e-05
10.099463152757444  1.3496174394082231e-05
10.193850658857981  2.1227562888834358e-05
10.288238164958518  1.0593196208089637e-06
10.382625671059055  -2.9858625586748593e-05
10.477013177159591  -5.925062021598605e-05
10.571400683260128  -6.545224096275569e-05
10.665788189360665  -5.037779184214114e-05
10.760175695461202  -1.74556953284951e-05
10.854563201561739  9.906522970025449e-06
10.948950707662275  2.1870536922294798e-05
11.043338213762812  7.37173668980445e-06
11.137725719863349  -1.987792154477323e-05
11.232113225963886  -4.9096000790868285e-05
11.326500732064423  -5.888911546464349e-05
11.42088823816496  -4.8643873514084214e-05
11.515275744265496  -1.938682624261215e-05
11.609663250366033  7.815363015766717e-06
11.70405075646657  2.269946127549482e-05
11.798438262567107  1.2665731545148014e-05
11.892825768667644  -1.1677496450774943e-05
11.98721327476818  -4.1123763762885e-05
12.081600780868717  -5.475289011323145e-05
12.175988286969254  -4.977764479415789e-05
12.27037579306979  -2.489195636404834e-05
12.364763299170328  1.2832968017570279e-06
12.459150805270864  1.848753915378822e-05
12.553538311371401  1.2932207208131056e-05
12.647925817471938  -7.634773273803288e-06
12.742313323572475  -3.5761903249064755e-05
12.836700829673012  -5.136862603242506e-05
12.931088335773548  -5.0047220923335104e-05
13.025475841874085  -2.8489735653830443e-05
13.119863347974622  -3.0082926761054198e-06
13.214250854075159  1.6364631620684745e-05
13.308638360175696  1.4927248485611832e-05
13.403025866276232  -2.1362284826999835e-06
13.49741337237677  -2.910513569919533e-05
13.591800878477306  -4.6830284288842606e-05
13.686188384577843  -4.952155498673523e-05
13.78057589067838  -3.1936972454044604e-05
13.874963396778917  -8.017962984795636e-06
13.969350902879453  1.2745646424298595e-05
14.06373840897999  1.502747057069114e-05
14.158125915080529  1.6699455401886947e-06
14.252513421181066  -2.343049639357494e-05
14.346900927281602  -4.2317682015706946e-05
14.44128843338214  -4.823638500153501e-05
14.535675939482676  -3.426851532132759e-05
14.630063445583213  -1.2070496301897696e-05
14.72445095168375  9.626671253575413e-06
14.818838457784286  1.5154735530444254e-05
14.913225963884823  5.302564227789281e-06
15.00761346998536  -1.781207068580691e-05
15.102000976085897  -3.7534147928633756e-05
15.196388482186434  -4.641389338987646e-05
15.29077598828697  -3.6025985783933685e-05
15.385163494387507  -1.5789715367291538e-05
15.479551000488044  6.5135959528510796e-06
15.573938506588581  1.510411244139895e-05
15.668326012689118  8.927625771616462e-06
15.762713518789655  -1.1703774214216017e-05
15.857101024890191  -3.1621922795684255e-05
15.951488530990728  -4.301558393564273e-05
16.045876037091265  -3.617744902681251e-05
16.140263543191804  -1.83609078566662e-05
16.23465104929234  3.8004114835403455e-06
16.329038555392877  1.470312833624537e-05
16.423426061493412  1.1746947696068001e-05
16.51781356759395  -6.481288752420639e-06
16.612201073694486  -2.6399108272812563e-05
16.706588579795024  -4.011041434972603e-05
16.80097608589556  -3.6844935718060335e-05
16.895363591996098  -2.1781469592015813e-05
16.989751098096633  -2.429181401580508e-07
17.08413860419717  1.261575726405536e-05
17.178526110297707  1.2943867778519194e-05
17.272913616398245  -2.304524788631405e-06
17.36730112249878  -2.1244112449306328e-05
17.46168862859932  -3.622387236769671e-05
17.556076134699854  -3.57441942292119e-05
17.650463640800393  -2.3150291672257022e-05
17.744851146900928  -2.4466872406242172e-06
17.839238653001466  1.1829372174120405e-05
17.933626159102  1.4851756542639652e-05
18.02801366520254  2.1179947055043933e-06
18.122401171303075  -1.6132912641294454e-05
18.216788677403613  -3.261497998624459e-05
18.31117618350415  -3.523122696610877e-05
18.405563689604687  -2.5571622289877776e-05
18.499951195705222  -6.220832757464757e-06
18.59433870180576  9.100107467325196e-06
18.688726207906296  1.4828580372644169e-05
18.783113714006834  5.098845502490368e-06
18.87750122010737  -1.157359198467291e-05
18.971888726207908  -2.8543553278302938e-05
19.066276232308443  -3.3424224624138345e-05
19.16066373840898  -2.6292893340109862e-05
19.255051244509517  -8.341870441859094e-06
19.349438750610055  7.664839892486123e-06
19.44382625671059  1.569049478997644e-05
19.53821376281113  8.7053419424139e-06
19.632601268911664  -6.420757161516208e-06
19.726988775012202  -2.3790018714869516e-05
19.821376281112737  -3.0896968444125624e-05
19.915763787213276  -2.6466132250345258e-05
20.01015129331381  -1.030732230497176e-05
20.10453879941435  5.885754196696832e-06
20.198926305514888  1.5810545756017072e-05
20.293313811615423  1.1420242569997484e-05
20.387701317715962  -2.0261431520539435e-06
20.482088823816497  -1.951204912638224e-05
20.576476329917035  -2.8606851112248682e-05
20.67086383601757  -2.6860520757278883e-05
20.76525134211811  -1.2730510493412318e-05
20.859638848218644  3.2596434112028116e-06
20.954026354319183  1.4744060053300592e-05
21.048413860419718  1.2814309854604744e-05
21.142801366520256  1.1681882877934283e-06
21.23718887262079  -1.6174035484793077e-05
21.33157637872133  -2.703743636172853e-05
21.425963884821865  -2.79647560291324e-05
21.520351390922404  -1.6080254108074303e-05
21.61473889702294  -6.143490770902724e-07
21.709126403123477  1.2239986712109577e-05
21.803513909224012  1.2908697468625653e-05
21.89790141532455  3.6032258339676454e-06
21.992288921425086  -1.2775429450505151e-05
22.086676427525624  -2.454799573000181e-05
22.18106393362616  -2.7521406794040984e-05
22.275451439726698  -1.7636536281639815e-05
22.369838945827233  -2.8257894092115093e-06
22.46422645192777  1.1054195403035327e-05
22.558613958028307  1.3958348512759443e-05
22.653001464128845  6.75392883340006e-06
22.74738897022938  -8.781960009831868e-06
22.84177647632992  -2.1572780993443683e-05
22.936163982430454  -2.6842629383382496e-05
23.030551488530993  -1.94176113153267e-05
23.124938994631528  -5.8831783795163185e-06
23.219326500732066  8.417683369428357e-06
23.3137140068326  1.3164371894083093e-05
23.40810151293314  8.016503030315679e-06
23.502489019033675  -6.386153608921619e-06
23.596876525134213  -1.969850916887038e-05
23.69126403123475  -2.6754528443280814e-05
23.785651537335287  -2.139782940934031e-05
23.880039043435822  -8.89802838995833e-06
23.97442654953636  6.004888314482136e-06
24.068814055636896  1.2829728307034143e-05
24.163201561737434  1.0099203158112623e-05
24.257589067837973  -2.7409660413828704e-06
24.351976573938508  -1.622671122729405e-05
24.446364080039046  -2.4988048782531578e-05
24.54075158613958  -2.1982533371786354e-05
24.63513909224012  -1.1123378879719146e-05
24.729526598340655  3.645989008607933e-06
24.823914104441194  1.192649683576036e-05
24.91830161054173  1.1300960313525769e-05
25.012689116642267  6.162196742291465e-08
25.107076622742802  -1.3318508206373201e-05
25.20146412884334  -2.3480226873102162e-05
25.295851634943876  -2.268163238462291e-05
25.390239141044415  -1.3560507090387647e-05
25.48462664714495  8.131119649582523e-07
25.579014153245488  1.028890515588685e-05
25.673401659346023  1.1686295904911415e-05
25.767789165446562  2.2160428522708503e-06
25.862176671547097  -1.0692475695985937e-05
25.956564177647635  -2.1851277130095718e-05
26.05095168374817  -2.2981235507116656e-05
26.14533918984871  -1.5538818007489652e-05
26.239726695949244  -1.688477064526523e-06
26.334114202049783  8.780002531922902e-06
26.428501708150318  1.2054293905964445e-05
26.522889214250856  4.3186237463850815e-06
26.61727672035139  -8.078355523970631e-06
26.71166422645193  -2.0233158489346824e-05
26.806051732552465  -2.342233321347616e-05
26.900439238653004  -1.793231986732523e-05
26.99482674475354  -4.907020916804959e-06
27.089214250854077  6.405581580048629e-06
27.183601756954612  1.1729694105514815e-05
27.27798926305515  6.2647348050810995e-06
27.372376769155686  -4.8354738645865286e-06
27.466764275256224  -1.7202641517543283e-05
27.56115178135676  -2.193940800074102e-05
27.655539287457298  -1.8349401287088557e-05
27.749926793557833  -6.567664539468828e-06
27.84431429965837  4.847205904378756e-06
27.938701805758907  1.1402064045065328e-05
28.033089311859445  7.532278832554109e-06
28.12747681795998  -2.679866197493794e-06
28.22186432406052  -1.5413949347040826e-05
28.316251830161058  -2.168984750572949e-05
28.410639336261593  -1.9933523251466512e-05
28.50502684236213  -9.310476417096756e-06
28.599414348462666  2.338628287940805e-06
28.693801854563205  1.0374065416864231e-05
28.78818936066374  8.499912474646104e-06
28.88257686676428  -3.1489791091753487e-07
28.976964372864813  -1.2927273748011784e-05
29.071351878965352  -2.0424440935186912e-05
29.165739385065887  -2.046018672808676e-05
29.260126891166426  -1.1220496589820898e-05
29.35451439726696  2.873515163170206e-07
29.4489019033675  9.454033895809729e-06
29.543289409468034  9.391567630025713e-06
29.637676915568573  1.999343365007436e-06
29.732064421669108  -1.0335881725738075e-05
29.826451927769646  -1.891032998521566e-05
29.92083943387018  -2.073744859940807e-05
30.01522693997072  -1.3059721268583467e-05
30.109614446071255  -1.9803173183115123e-06
30.204001952171794  8.069863505466446e-06
30.29838945827233  9.742661226026775e-06
30.392776964372867  3.918087104276179e-06
30.487164470473402  -7.8456536605911e-06
30.58155197657394  -1.7202384388526155e-05
30.675939482674476  -2.0681442599889062e-05
30.770326988775015  -1.4653264352425968e-05
30.86471449487555  -4.27557000501283e-06
30.959102000976088  6.340328746271042e-06
31.053489507076623  9.544133196093947e-06
31.147877013177162  5.3013338596904204e-06
31.242264519277697  -5.6630119524916975e-06
31.336652025378235  -1.54524583821391e-05
31.43103953147877  -2.024351822041872e-05
31.52542703757931  -1.5624985966705376e-05
31.619814543679844  -5.828301713362395e-06
31.714202049780383  5.406331416555449e-06
31.808589555880918  1.018667566031946e-05
31.902977061981456  7.583415247058809e-06
31.99736456808199  -2.568789913169597e-06
32.09175207418253  -1.2922188083425739e-05
32.18613958028307  -1.9384398907241203e-05
32.28052708638361  -1.6752902300456317e-05
32.37491459248414  -8.210045752516065e-06
32.46930209858468  3.0857995347491002e-06
32.563689604685216  9.203114798747082e-06
32.658077110785754  8.423858211626233e-06
32.752464616886286  -3.6535496740411994e-07
32.846852122986824  -1.0564013624617772e-05
32.94123962908736  -1.8076755785091562e-05
33.0356271351879  -1.712170859806418e-05
33.13001464128843  -9.91019873904648e-06
33.22440214738897  1.0687347708828016e-06
33.31878965348951  8.037797704460034e-06
33.41317715959005  8.701582283195812e-06
33.50756466569058  1.1266167155569772e-06
33.60195217179112  -8.82565852766538e-06
33.69633967789166  -1.715663658926854e-05
33.790727183992196  -1.7637164874604577e-05
33.88511469009273  -1.1605854577101829e-05
33.979502196193266  -8.977343839685308e-07
34.073889702293805  6.913936302105947e-06
34.16827720839434  9.030529916775465e-06
34.262664714494875  2.734835909268093e-06
34.35705222059541  -6.870421015407498e-06
34.45143972669595  -1.5949713388275966e-05
34.54582723279649  -1.7884393883121455e-05
34.64021473889702  -1.3150395927714684e-05
34.73460224499756  -2.8685066527073967e-06
34.8289897510981  5.686584054980585e-06
34.92337725719864  9.292205121356629e-06
35.01776476329917  4.451727512110261e-06
35.11215226939971  -4.568959157868116e-06
35.20653977550025  -1.423049754270167e-05
35.300927281600785  -1.7637546625997414e-05
35.39531478770132  -1.4437664593351676e-05
35.489702293801855  -4.960296362329154e-06
35.584089799902394  3.970098838235478e-06
35.67847730600293  8.867916202669979e-06
35.772864812103464  5.543396995470469e-06
35.867252318204  -2.5987182689483415e-06
35.96163982430454  -1.2442691546127302e-05
36.05602733040508  -1.6977539305444534e-05
36.15041483650561  -1.5145876387911352e-05
36.24480234260615  -6.512855689423347e-06
36.33918984870669  2.6109693875211875e-06
36.43357735480723  8.59031254693493e-06
36.527964860907765  6.631547416528873e-06
36.6223523670083  -6.984279939920237e-07
36.716739873108835  -1.0759741086772874e-05
36.811127379209374  -1.6505766079376278e-05
36.90551488530991  -1.6227693291378373e-05
36.999902391410444  -8.704276306783934e-06
37.09428989751098  3.5901920649214507e-07
37.18867740361152  7.298939130625558e-06
37.28306490971206  6.800206509264438e-06
37.37745241581259  5.932926251219833e-07
37.47183992191313  -9.246738703249477e-06
37.56622742801367  -1.5768639937382493e-05
37.66061493411421  -1.6726171310642134e-05
37.75500244021474  -1.0151477552293283e-05
37.84938994631528  -1.1066234616682865e-06
37.943777452415816  6.802866078134108e-06
38.038164958516354  7.807059112667327e-06
38.132552464616886  2.805372588185579e-06
38.226939970717424  -6.761102312925006e-06
38.32132747681796  -1.4135064113186219e-05
38.4157149829185  -1.6601240439431815e-05
38.51010248901903  -1.1424564459090655e-05
38.60448999511957  -2.909820274678243e-06
38.69887750122011  5.56485530885099e-06
38.79326500732065  7.919581744036732e-06
38.88765251342118  4.2781666137315695e-06
38.98204001952172  -4.618800710902327e-06
39.07642752562226  -1.2362082515087551e-05
39.170815031722796  -1.5943318276352234e-05
39.26520253782333  -1.1976538985523197e-05
39.359590043923866  -4.027336636703919e-06
39.453977550024405  4.830013903428895e-06
39.54836505612494  8.319166941041136e-06
39.642752562225475  5.878482525585828e-06
39.73714006832601  -2.432244576465422e-06
39.83152757442655  -1.0595890481517687e-05
39.92591508052709  -1.5382790534746266e-05
40.02030258662762  -1.2797612370759274e-05
40.11469009272816  -5.650044698805475e-06
40.2090775988287  3.3621498420561957e-06
40.30346510492924  7.847792897277937e-06
40.397852611029776  6.603486603723273e-06
40.49224011713031  -1.0199380469343378e-06
40.58662762323085  -9.480844497057142e-06
40.681015129331385  -1.5423202704333236e-05
40.775402635431924  -1.4286605122057204e-05
40.869790141532455  -8.089270865614057e-06
40.964177647632994  9.562000222570679e-07
41.05856515373353  6.4685060418978644e-06
41.15295265983407  6.680695445724555e-06
41.2473401659346  2.1621993794211943e-07
41.34172767203514  -7.969017138631285e-06
41.43611517813568  -1.4552028424939977e-05
41.53050268423622  -1.4542355105016233e-05
41.62489019033675  -9.225860056369246e-06
41.71927769643729  -2.94190742885183e-07
41.81366520253783  5.97670356582857e-06
41.908052708638365  7.3589652789190416e-06
42.0024402147389  1.804925162213137e-06
42.096827720839435  -6.3164035673020106e-06
42.191215226939974  -1.3752792465742333e-05
42.28560273304051  -1.5107135677543193e-05
42.379990239141044  -1.0908720870620966e-05
42.47437774524158  -2.2503579586476467e-06
42.56876525134212  4.786894097105343e-06
42.66315275744266  7.561236191830232e-06
42.75754026354319  3.310009837773213e-06
42.85192776964373  -4.317034836278835e-06
42.94631527574427  -1.2315092215333632e-05
43.04070278184481  -1.5020129929157233e-05
43.13509028794534  -1.2242581767909077e-05
43.22947779404588  -4.383605006099114e-06
43.323865300146416  2.856412216088623e-06
43.418252806246954  6.626672451658125e-06
43.512640312347486  3.58529811705797e-06
43.607027818448024  -3.3189012160772704e-06
43.70141532454856  -1.1428047269391644e-05
43.7958028306491  -1.4971669838105096e-05
43.89019033674963  -1.319261889598607e-05
43.98457784285017  -5.881349459003423e-06
44.07896534895071  1.6442763595129928e-06
44.17335285505125  6.386019116177336e-06
44.26774036115178  4.4923065480867165e-06
44.36212786725232  -1.7477515577018794e-06
44.45651537335286  -1.0023682289528807e-05
44.550902879453396  -1.4476363283222765e-05
44.645290385553935  -1.378602933499491e-05
44.739677891654466  -7.100578166330615e-06
44.834065397755005  7.010019427152759e-07
44.92845290385554  6.521746872323019e-06
45.02284040995608  5.997412689140173e-06
45.11722791605661  6.872239524111373e-07
45.21161542215715  -7.5669733483609885e-06
45.30600292825769  -1.293376815070267e-05
45.40039043435823  -1.358519832272994e-05
45.49477794045876  -7.98022938042226e-06
45.5891654465593  -4.257338499515262e-07
45.68355295265984  6.0508311605643434e-06
45.777940458760376  6.698753885814184e-06
45.87232796486091  2.3784883005361016e-06
45.96671547096145  -5.6143051558877845e-06
46.061102977061985  -1.1618737683960586e-05
46.155490483162524  -1.343961730881924e-05
46.249877989263055  -8.918613755071272e-06
46.344265495363594  -1.7688608338063025e-06
46.43865300146413  5.147928419546522e-06
46.53304050756467  6.80644875217234e-06
46.6274280136652  3.4400726391936036e-06
46.72181551976574  -4.2038713594650334e-06
46.81620302586628  -1.0696592690706598e-05
46.91059053196682  -1.3555903354500783e-05
47.00497803806735  -1.0053294573708664e-05
47.09936554416789  -3.299634688147569e-06
47.19375305026843  4.064397984393477e-06
47.288140556368965  6.7975172370892945e-06
47.3825280624695  4.526715265740196e-06
47.476915568570035  -2.589358683025035e-06
47.571303074670574  -9.435680016878245e-06
47.66569058077111  -1.3323107722840198e-05
47.760078086871644  -1.0979640018504727e-05
47.85446559297218  -4.866319400775881e-06
47.94885309907272  2.7049546478252602e-06
48.04324060517326  6.391821424145392e-06
48.13762811127379  5.28164340529712e-06
48.23201561737433  -1.0748972698593317e-06
48.32640312347487  -7.972637185105224e-06
48.42079062957541  -1.2645827073498603e-05
48.515178135675946  -1.1380238710501098e-05
48.60956564177648  -6.016571383327126e-06
48.703953147877016  1.515078203340174e-06
48.798340653977554  5.873302724168633e-06
48.89272816007809  5.707977308588846e-06
48.987115666178624  1.7227662851832324e-08
49.08150317227916  -6.907766330499504e-06
49.1758906783797  -1.2273016468000724e-05
49.27027818448024  -1.1975445715961545e-05
49.36466569058077  -7.2642897830377285e-06
49.45905319668131  3.1891413243556276e-07
49.55344070278185  5.455773067097877e-06
49.64782820888239  6.367871787205101e-06
49.74221571498292  1.4729333628338256e-06
49.83660322108346  -5.410875630218473e-06
49.930990727183996  -1.1524847245425464e-05
50.025378233284535  -1.2403778050895655e-05
50.119765739385066  -8.67249760361233e-06
50.214153245485605  -1.3942947347800342e-06
50.30854075158614  4.243576217533017e-06
50.40292825768668  6.114485957553483e-06
50.49731576378721  2.0697874294484096e-06
50.59170326988775  -4.597711868115085e-06
50.68609077598829  -1.1253293912716346e-05
50.78047828208883  -1.3142576401392604e-05
50.87486578818936  -1.028579254835904e-05
50.9692532942899  -3.2253133745996374e-06
51.06364080039044  3.055670930507403e-06
51.158028306490976  6.1372934681003235e-06
51.25241581259151  3.297055828355155e-06
51.34680331869205  -2.7744230166604215e-06
51.441190824792585  -9.68368611609094e-06
51.535578330893124  -1.2486615730722406e-05
51.629965836993655  -1.0631420384044077e-05
51.724353343094194  -4.084831337181072e-06
51.81874084919473  2.488194143168698e-06
51.91312835529527  6.493376144334206e-06
52.0075158613958  4.697337885772868e-06
52.10190336749634  -8.309782266735512e-07
52.19629087359688  -8.027071393357232e-06
52.29067837969742  -1.185805309233956e-05
52.38506588579796  -1.1255400725218578e-05
52.47945339189849  -5.581313549996025e-06
52.57384089799903  9.205883273466496e-07
52.668228404099565  5.612602922866472e-06
52.762615910200104  4.843755391448212e-06
52.857003416300635  7.333417428867495e-08
52.951390922401174  -7.038697418693118e-06
53.04577842850171  -1.1493649124005856e-05
53.14016593460225  -1.1818882306613432e-05
53.23455344070278  -6.8226385110392584e-06
53.32894094680332  -3.032289868087901e-07
53.42332845290386  5.132399387264286e-06
53.5177159590044  5.487278997406975e-06
53.61210346510493  1.6353703706784017e-06
53.70649097120547  -5.210036025715681e-06
53.80087847730601  -1.0170518958574348e-05
53.895265983406546  -1.1455013066097308e-05
53.98965348950708  -7.354736119680183e-06
54.084040995607616  -1.190418345231592e-06
54.178428501708154  4.55298139634408e-06
54.27281600780869  5.64253601709197e-06
54.367203513909224  2.454347761471354e-06
54.46159102000976  -4.208480344658483e-06
54.5559785261103  -9.600204764481646e-06
54.65036603221084  -1.1653264062161384e-05
54.74475353831137  -8.18613706421445e-06
54.83914104441191  -2.077582395898503e-06
54.93352855051245  4.278710280303244e-06
55.02791605661299  6.370363589525141e-06
55.12230356271352  4.01163184093889e-06
55.21669106881406  -2.4802316591632234e-06
55.311078574914596  -8.54612459022519e-06
55.405466081015135  -1.1837895595334658e-05
55.499853587115666  -9.615437747356737e-06
55.594241093216205  -4.161812753977756e-06
55.68862859931674  2.3961074724354603e-06
55.78301610541728  5.39657882292488e-06
55.87740361151781  4.124635967883705e-06
55.97179111761835  -1.6701625256132502e-06
56.06617862371889  -7.777675785192173e-06
56.16056612981943  -1.1747498600556128e-05
56.25495363591996  -1.040416986342052e-05
56.3493411420205  -5.464230333984688e-06
56.44372864812104  1.273128368950438e-06
56.538116154221576  5.09992941033488e-06
56.632503660322115  4.858247006467309e-06
56.72689116642265  -2.459054293524332e-07
56.821278672523185  -6.392751727091195e-06
56.915666178623724  -1.110471856513584e-05
57.01005368472426  -1.0826525643992113e-05
57.104441190824794  -6.7053254646509686e-06
57.19882869692533  -1.4259914848935296e-07
57.29321620302587  4.2135673403720375e-06
57.38760370912641  4.8565215742257806e-06
57.48199121522694  4.866544163206754e-07
57.57637872132748  -5.497449002689336e-06
57.67076622742802  -1.0671657292959935e-05
57.76515373352856  -1.1187818145685924e-05
57.85954123962909  -7.679109740976742e-06
57.95392874572963  -1.1555926562323293e-06
58.048316251830165  3.8222187832559484e-06
58.142703757930704  5.4298786480444505e-06
58.237091264031235  1.8654000193407683e-06
58.331478770131774  -3.924540598276849e-06
58.42586627623231  -9.616387913524704e-06
58.52025378233285  -1.1096881433303452e-05
58.61464128843338  -8.466998977496587e-06
58.70902879453392  -2.2764933866881165e-06
58.80341630063446  3.093382002106182e-06
58.897803806735  5.572983299728662e-06
58.99219131283553  2.8729437886454434e-06
59.08657881893607  -2.5628964799295773e-06
59.18096632503661  -8.605669572503416e-06
59.275353831137146  -1.0966503788623072e-05
59.36974133723768  -9.25608769186681e-06
59.464128843338216  -3.53777573458558e-06
59.558516349438754  2.0628404762135233e-06
59.65290385553929  5.316625983908807e-06
59.747291361639824  3.4950927911836516e-06
59.84167886774036  -1.4724221344408761e-06
59.9360663738409  -7.714716286244538e-06
60.03045387994144  -1.0842818408463017e-05
60.12484138604197  -1.002316668419212e-05
60.21922889214251  -4.8230191787013155e-06
60.31361639824305  9.444654978096878e-07
60.40800390434359  4.960842357348838e-06
60.502391410444126  4.098203005398204e-06
60.59677891654466  -2.436793877791388e-07
60.691166422645196  -6.516171531245618e-06
60.785553928745735  -1.0308484204912816e-05
60.87994143484627  -1.0391166803458418e-05
60.974328940946805  -5.823469928500913e-06
61.06871644704734  -3.856971098059603e-08
61.16310395314788  4.645473044462278e-06
61.25749145924842  4.763899168480634e-06
61.35187896534895  1.1882256671924551e-06
61.44626647144949  -4.9203737617631305e-06
61.54065397755003  -9.228720811549351e-06
61.63504148365057  -1.01980855777839e-05
61.7294289897511  -6.4105805641645475e-06
61.82381649585164  -8.82107210387062e-07
61.918204001952176  4.156327822357753e-06
62.012591508052715  4.99620056615413e-06
62.10697901415325  2.0407735537020244e-06
62.201366520253785  -3.929745410857777e-06
62.295754026354324  -8.695764128319183e-06
62.39014153245486  -1.045911312047565e-05
62.484529038555394  -7.356833705784993e-06
62.57891654465593  -1.9901877639227905e-06
62.67330405075647  3.513859272885611e-06
62.76769155685701  5.212443962676616e-06
62.86207906295754  3.0211552584091805e-06
62.95646656905808  -2.7124738970485396e-06
63.05085407515862  -7.942779358671714e-06
63.14524158125916  -1.0646158099092418e-05
63.23962908735969  -8.492064587528603e-06
63.33401659346023  -3.5861538307813134e-06
63.428404099560765  2.160868817213668e-06
63.522791605661304  4.666055584578999e-06
63.617179111761835  3.390545639803122e-06
63.711566617862374  -1.7971402321848018e-06
63.80595412396291  -7.130634276819592e-06
63.90034163006345  -1.0479032617638495e-05
63.99472913616398  -9.121805987888365e-06
64.08911664226453  -4.675950393107087e-06
64.18350414836506  1.2245285390122262e-06
64.27789165446559  4.4469606184094346e-06
64.37227916056614  4.070911423070811e-06
64.46666666666667  -4.954455175010253e-07
64.56105417276721  -5.80499191116246e-06
64.65544167886775  -9.693963868073752e-06
64.74982918496828  -9.119067174268025e-06
64.84421669106882  -5.235953807414262e-06
64.93860419716935  6.217986268097775e-07
65.03299170326989  4.32910543324283e-06
65.12737920937043  4.6449248252145026e-06
65.22176671547096  5.537892455720339e-07
65.31615422157151  -4.81119323403334e-06
65.41054172767204  -9.268292902930853e-06
65.50492923377257  -9.463189954317386e-06
65.59931673987312  -6.084283697305182e-06
65.69370424597365  -1.4298557715619609e-07
65.78809175207418  4.259092285963106e-06
65.88247925817473  5.5459173928795735e-06
