19.915763787213276  -5.9724240202806395e-05
20.01015129331381  -5.7743628388958645e-05
20.10453879941435  -5.6648733134632474e-05
20.198926305514888  -5.357925898800946e-05
20.293313811615423  -5.335380494306856e-05
20.387701317715962  -5.2558864889277513e-05
20.482088823816497  -5.462395304848773e-05
20.576476329917035  -5.4832391987657034e-05
20.67086383601757  -5.600941929498934e-05
20.76525134211811  -5.39890138391701e-05
20.859638848218644  -5.285876044296406e-05
20.954026354319183  -4.982513351539024e-05
21.048413860419718  -4.955901331628472e-05
21.142801366520256  -4.884722873062928e-05
21.23718887262079  -5.105607597138427e-05
21.33157637872133  -5.163251131896723e-05
21.425963884821865  -5.320676748342639e-05
21.520351390922404  -5.1623127096284496e-05
21.61473889702294  -5.071073365092053e-05
21.709126403123477  -4.7758785937331545e-05
21.803513909224012  -4.737097307434732e-05
21.89790141532455  -4.661782070862787e-05
21.992288921425086  -4.890090126447296e-05
22.086676427525624  -4.9876616090658255e-05
22.18106393362616  -5.199200111096214e-05
22.275451439726698  -5.103642186109727e-05
22.369838945827233  -5.049148393767774e-05
22.46422645192777  -4.7610657165068816e-05
22.558613958028307  -4.685831441811312e-05
22.653001464128845  -4.555793410520831e-05
22.74738897022938  -4.720497061575879e-05
22.84177647632992  -4.776519255263947e-05
22.936163982430454  -4.9646638418777986e-05
23.030551488530993  -4.869922108673169e-05
23.124938994631528  -4.8148485857776964e-05
23.219326500732066  -4.523615868765141e-05
23.3137140068326  -4.428723520536602e-05
23.40810151293314  -4.284189720495648e-05
23.502489019033675  -4.4466078813241e-05
23.596876525134213  -4.5393558333957075e-05
23.69126403123475  -4.794968002853016e-05
23.785651537335287  -4.79446329478703e-05
23.880039043435822  -4.820894560568136e-05
23.97442654953636  -4.577760929706617e-05
24.068814055636896  -4.465920506927135e-05
24.163201561737434  -4.2486367398463126e-05
24.257589067837973  -4.2914673331535415e-05
24.351976573938508  -4.261027279066774e-05
24.446364080039046  -4.413438693973185e-05
24.54075158613958  -4.3630554300063085e-05
24.63513909224012  -4.3885069620464705e-05
24.729526598340655  -4.1923155554815365e-05
24.823914104441194  -4.144038664789908e-05
24.91830161054173  -3.9940315912864445e-05
25.012689116642267  -4.0810197702641554e-05
25.107076622742802  -4.073732519453755e-05
25.20146412884334  -4.220117225191822e-05
25.295851634943876  -4.15217574504087e-05
25.390239141044415  -4.1504884192127875e-05
25.48462664714495  -3.939186426743567e-05
25.579014153245488  -3.8889337421078484e-05
25.673401659346023  -3.765689331092377e-05
25.767789165446562  -3.898485627297039e-05
25.862176671547097  -3.956286440269819e-05
25.956564177647635  -4.161319009288178e-05
26.05095168374817  -4.134481493873191e-05
26.14533918984871  -4.130858840058771e-05
26.239726695949244  -3.8779288506565876e-05
26.334114202049783  -3.747302130457672e-05
26.428501708150318  -3.537176682135936e-05
26.522889214250856  -3.5973464698491604e-05
26.61727672035139  -3.629545004462087e-05
26.71166422645193  -3.856295000221188e-05
26.806051732552465  -3.8964476391783947e-05
26.900439238653004  -3.9707300319559414e-05
26.99482674475354  -3.7843079098812945e-05
27.089214250854077  -3.677664712639365e-05
27.183601756954612  -3.4512575347020797e-05
27.27798926305515  -3.4589044949315324e-05
27.372376769155686  -3.434311804937135e-05
27.466764275256224  -3.616262167514455e-05
27.56115178135676  -3.6460808651744626e-05
27.655539287457298  -3.736252631669379e-05
27.749926793557833  -3.587168212676488e-05
27.84431429965837  -3.51416040450482e-05
27.938701805758907  -3.312359372722119e-05
28.033089311859445  -3.324400471725878e-05
28.12747681795998  -3.297680602267154e-05
28.22186432406052  -3.473790998448135e-05
28.316251830161058  -3.5098414033203205e-05
28.410639336261593  -3.6123063632440605e-05
28.50502684236213  -3.483692300690885e-05
28.599414348462666  -3.423465252012363e-05
28.693801854563205  -3.227652957576657e-05
28.78818936066374  -3.230434563897611e-05
28.88257686676428  -3.1904490592393524e-05
28.976964372864813  -3.347924665281244e-05
29.071351878965352  -3.370874437283862e-05
29.165739385065887  -3.4582388465232226e-05
29.260126891166426  -3.3162401535361735e-05
29.35451439726696  -3.234709732629854e-05
29.4489019033675  -3.0183910206698697e-05
29.543289409468034  -3.001582455280224e-05
29.637676915568573  -2.9593302430888105e-05
29.732064421669108  -3.131697547236457e-05
29.826451927769646  -3.192440907061593e-05
29.92083943387018  -3.3237000412033614e-05
30.01522693997072  -3.2229133471002424e-05
30.109614446071255  -3.1594368034064436e-05
30.204001952171794  -2.9395679046070698e-05
30.29838945827233  -2.8980119190884512e-05
30.392776964372867  -2.832743529757711e-05
30.487164470473402  -2.995617108740174e-05
30.58155197657394  -3.0780746727132724e-05
30.675939482674476  -3.254252491284179e-05
30.770326988775015  -3.213782088941705e-05
30.86471449487555  -3.199301920916755e-05
30.959102000976088  -3.0060395181358496e-05
31.053489507076623  -2.9558046348667126e-05
31.147877013177162  -2.8591051068877366e-05
31.242264519277697  -2.976970121583492e-05
31.336652025378235  -3.023287699834787e-05
31.43103953147877  -3.1756166935000266e-05
31.52542703757931  -3.128676406185512e-05
31.619814543679844  -3.1098456075459557e-05
31.714202049780383  -2.9093060885295948e-05
31.808589555880918  -2.8373635765405278e-05
31.902977061981456  -2.7142516724602843e-05
31.99736456808199  -2.806976383975641e-05
32.09175207418253  -2.849121319012726e-05
32.18613958028307  -3.0209703141280774e-05
32.28052708638361  -3.0211617268237815e-05
32.37491459248414  -3.059106213725735e-05
32.46930209858468  -2.9128199559412255e-05
32.563689604685216  -2.87078995663562e-05
32.658077110785754  -2.7506228940209137e-05
32.752464616886286  -2.8159110119434654e-05
32.846852122986824  -2.816335565463957e-05
32.94123962908736  -2.9405069405518717e-05
33.0356271351879  -2.904157470373237e-05
33.13001464128843  -2.9171135708981612e-05
33.22440214738897  -2.7624495741154472e-05
33.31878965348951  -2.7186979587019553e-05
33.41317715959005  -2.6029592774216493e-05
33.50756466569058  -2.6686864621572945e-05
33.60195217179112  -2.6681289166893143e-05
33.69633967789166  -2.784109627986204e-05
33.790727183992196  -2.7391270276542465e-05
33.88511469009273  -2.7415198745578264e-05
33.979502196193266  -2.5854667382178533e-05
34.073889702293805  -2.551760270162456e-05
34.16827720839434  -2.4692863794930545e-05
34.262664714494875  -2.5890932987214343e-05
34.35705222059541  -2.6641132553829144e-05
34.45143972669595  -2.8597888339082274e-05
34.54582723279649  -2.885617195622561e-05
34.64021473889702  -2.9267544082471147e-05
34.73460224499756  -2.7703510888618047e-05
34.8289897510981  -2.691296162954516e-05
34.92337725719864  -2.5339243049169406e-05
35.01776476329917  -2.5625521276117777e-05
35.11215226939971  -2.553703895521435e-05
35.20653977550025  -2.680865094355729e-05
35.300927281600785  -2.6620497901331624e-05
35.39531478770132  -2.673898015942539e-05
35.489702293801855  -2.502138737800818e-05
35.584089799902394  -2.4141192441926284e-05
35.67847730600293  -2.262100341083443e-05
35.772864812103464  -2.313363916828215e-05
35.867252318204  -2.3554945993792895e-05
35.96163982430454  -2.556523457972808e-05
36.05602733040508  -2.6277302628399204e-05
36.15041483650561  -2.721649295363871e-05
36.24480234260615  -2.6076236655120965e-05
36.33918984870669  -2.5348386915306247e-05
36.43357735480723  -2.3595384286711194e-05
36.527964860907765  -2.3575382767861725e-05
36.6223523670083  -2.341537742715993e-05
36.716739873108835  -2.4945842959090686e-05
36.811127379209374  -2.5425559406849295e-05
36.90551488530991  -2.631718038998951e-05
36.999902391410444  -2.5248765616331732e-05
37.09428989751098  -2.4545757468530678e-05
37.18867740361152  -2.2751284656312457e-05
37.28306490971206  -2.2616967485505984e-05
37.37745241581259  -2.242439073976528e-05
37.47183992191313  -2.408220347655898e-05
37.56622742801367  -2.4941904990026803e-05
37.66061493411421  -2.6361530740254328e-05
37.75500244021474  -2.5847727997625424e-05
37.84938994631528  -2.5488953767695322e-05
37.943777452415816  -2.372815918551057e-05
38.038164958516354  -2.325435754221689e-05
38.132552464616886  -2.24979763587152e-05
38.226939970717424  -2.3517872179811692e-05
38.32132747681796  -2.3896760609744563e-05
38.4157149829185  -2.5067715675959507e-05
38.51010248901903  -2.457954019189699e-05
38.60448999511957  -2.438719325882587e-05
38.69887750122011  -2.2838529258210046e-05
38.79326500732065  -2.2473180678356912e-05
38.88765251342118  -2.171719051364794e-05
38.98204001952172  -2.2618753046705237e-05
39.07642752562226  -2.2870217495954192e-05
39.170815031722796  -2.393926920532017e-05
39.26520253782333  -2.345685874528496e-05
39.359590043923866  -2.3346526587641662e-05
39.453977550024405  -2.197426475812969e-05
39.54836505612494  -2.181326005166465e-05
39.642752562225475  -2.129800354042099e-05
39.73714006832601  -2.2406955157170762e-05
39.83152757442655  -2.282508161151295e-05
39.92591508052709  -2.3926787054824957e-05
40.02030258662762  -2.332843279978678e-05
40.11469009272816  -2.2901502415403168e-05
40.2090775988287  -2.1096247103050274e-05
40.30346510492924  -2.0465982773430796e-05
40.397852611029776  -1.9636478082713283e-05
40.49224011713031  -2.0687847515113004e-05
40.58662762323085  -2.1399573824997487e-05
40.681015129331385  -2.305644045822074e-05
40.775402635431924  -2.3154865946422237e-05
40.869790141532455  -2.3332150568957672e-05
40.964177647632994  -2.1908665170067323e-05
41.05856515373353  -2.1335467693026886e-05
41.15295265983407  -2.0321150822529373e-05
41.2473401659346  -2.1041194091980898e-05
41.34172767203514  -2.1452502235079477e-05
41.43611517813568  -2.289522983113523e-05
41.53050268423622  -2.2903501573536123e-05
41.62489019033675  -2.3016269020470876e-05
41.71927769643729  -2.150911721089323e-05
41.81366520253783  -2.0766685764793198e-05
41.908052708638365  -1.9573040198403773e-05
42.0024402147389  -2.017011395594969e-05
42.096827720839435  -2.0648821010389956e-05
42.191215226939974  -2.2355494019527935e-05
42.28560273304051  -2.279934192728799e-05
42.379990239141044  -2.3348050076426998e-05
42.47437774524158  -2.2149755931626852e-05
42.56876525134212  -2.145031572454051e-05
42.66315275744266  -2.006245710717687e-05
42.75754026354319  -2.0294449669226258e-05
42.85192776964373  -2.0416345096311332e-05
42.94631527574427  -2.1862793580854366e-05
43.04070278184481  -2.2207134776411354e-05
43.13509028794534  -2.2719582364774433e-05
43.22947779404588  -2.1458121803876826e-05
43.323865300146416  -2.0536489586222442e-05
43.418252806246954  -1.8784778745841414e-05
43.512640312347486  -1.8576461158660924e-05
43.607027818448024  -1.8381005975955295e-05
43.70141532454856  -1.976534671222085e-05
43.7958028306491  -2.0408129307371216e-05
43.89019033674963  -2.149259049844096e-05
43.98457784285017  -2.0935093210995267e-05
44.07896534895071  -2.0602602408105062e-05
44.17335285505125  -1.9183050461891514e-05
44.26774036115178  -1.8960959629056013e-05
44.36212786725232  -1.8504621973392722e-05
44.45651537335286  -1.9508822415304617e-05
44.550902879453396  -1.9852388295050267e-05
44.645290385553935  -2.0801879930588134e-05
44.739677891654466  -2.0319073065878055e-05
44.834065397755005  -2.0171284209169935e-05
44.92845290385554  -1.8962368251607555e-05
45.02284040995608  -1.8848108048530704e-05
45.11722791605661  -1.8376303867029613e-05
45.21161542215715  -1.922311371060946e-05
45.30600292825769  -1.9345208322363593e-05
45.40039043435823  -2.004089115104106e-05
45.49477794045876  -1.9348278820885652e-05
45.5891654465593  -1.9038098933777054e-05
45.68355295265984  -1.7764001244202832e-05
45.777940458760376  -1.767558217480332e-05
45.87232796486091  -1.7368088430558422e-05
45.96671547096145  -1.8495234918703012e-05
46.061102977061985  -1.9013879962059968e-05
46.155490483162524  -2.0128292050003563e-05
46.249877989263055  -1.980897843800744e-05
46.344265495363594  -1.970718454558106e-05
46.43865300146413  -1.844849647270062e-05
46.53304050756467  -1.8161349450096594e-05
46.6274280136652  -1.753130494286389e-05
46.72181551976574  -1.8279766756279585e-05
46.81620302586628  -1.8475545815022152e-05
46.91059053196682  -1.9342861762083943e-05
47.00497803806735  -1.8878632509711278e-05
47.09936554416789  -1.8681544402099396e-05
47.19375305026843  -1.7382409456701042e-05
47.288140556368965  -1.709391810678089e-05
47.3825280624695  -1.6569337612182304e-05
47.476915568570035  -1.7552341567750352e-05
47.571303074670574  -1.815157342832666e-05
47.66569058077111  -1.9516156331889106e-05
47.760078086871644  -1.955335922687598e-05
47.85446559297218  -1.9689848802073608e-05
47.94885309907272  -1.8458528270315376e-05
48.04324060517326  -1.790050594507877e-05
48.13762811127379  -1.6848202815111807e-05
48.23201561737433  -1.7159254383614115e-05
48.32640312347487  -1.7139965647672297e-05
48.42079062957541  -1.8060350241100323e-05
48.515178135675946  -1.7924233626231977e-05
48.60956564177648  -1.8120678761945907e-05
48.703953147877016  -1.7131864382236027e-05
48.798340653977554  -1.688132873667315e-05
48.89272816007809  -1.6154391882849957e-05
48.987115666178624  -1.6754825665543656e-05
49.08150317227916  -1.7016985886186837e-05
49.1758906783797  -1.8200748689523045e-05
49.27027818448024  -1.833236997228483e-05
49.36466569058077  -1.8751428230601167e-05
49.45905319668131  -1.7922812581616657e-05
49.55344070278185  -1.7712366261690707e-05
49.64782820888239  -1.6920320259572467e-05
49.74221571498292  -1.7349904767982597e-05
49.83660322108346  -1.7400920610199936e-05
49.930990727183996  -1.8351296066754234e-05
50.025378233284535  -1.8272934703134073e-05
50.119765739385066  -1.8483292461013438e-05
50.214153245485605  -1.746040345551592e-05
50.30854075158614  -1.704581939421246e-05
50.40292825768668  -1.6081505311404957e-05
50.49731576378721  -1.6385779989747107e-05
50.59170326988775  -1.6419702681957915e-05
50.68609077598829  -1.7456212020761086e-05
50.78047828208883  -1.7570736336125492e-05
50.87486578818936  -1.8006974610074167e-05
50.9692532942899  -1.7201327803917366e-05
51.06364080039044  -1.6925411156165637e-05
51.158028306490976  -1.6030971831781926e-05
51.25241581259151  -1.6339453532410175e-05
51.34680331869205  -1.637743467952646e-05
51.441190824792585  -1.7431420459956826e-05
51.535578330893124  -1.7604027730655503e-05
51.629965836993655  -1.809086614912303e-05
51.724353343094194  -1.7308227427292877e-05
51.81874084919473  -1.6977267069506752e-05
51.91312835529527  -1.59754341453322e-05
52.0075158613958  -1.6143356535991416e-05
52.10190336749634  -1.6085918343122785e-05
52.19629087359688  -1.711246685509593e-05
52.29067837969742  -1.735231304067497e-05
52.38506588579796  -1.794332645488339e-05
52.47945339189849  -1.726203115737235e-05
52.57384089799903  -1.6957898605340915e-05
52.668228404099565  -1.5916737400090142e-05
52.762615910200104  -1.5993923398127663e-05
52.857003416300635  -1.5879815032704414e-05
52.951390922401174  -1.6922249677975287e-05
53.04577842850171  -1.7288018447914055e-05
53.14016593460225  -1.8054465165562306e-05
53.23455344070278  -1.753392245973373e-05
53.32894094680332  -1.7264993891430436e-05
53.42332845290386  -1.610013020680867e-05
53.5177159590044  -1.58879707932158e-05
53.61210346510493  -1.541845847796708e-05
53.70649097120547  -1.6136764367402634e-05
53.80087847730601  -1.6338803092708076e-05
53.895265983406546  -1.7143247696083108e-05
53.98965348950708  -1.687465638156027e-05
54.084040995607616  -1.698379248260551e-05
54.178428501708154  -1.6241006154160686e-05
54.27281600780869  -1.6375389522593764e-05
54.367203513909224  -1.612405931972205e-05
54.46159102000976  -1.6880688168185998e-05
54.5559785261103  -1.6965291834480922e-05
54.65036603221084  -1.7509847351604435e-05
54.74475353831137  -1.6907341146676913e-05
54.83914104441191  -1.664850955940267e-05
54.93352855051245  -1.5584143898905722e-05
55.02791605661299  -1.5479612605062698e-05
55.12230356271352  -1.5126538549736779e-05
55.21669106881406  -1.590425459596645e-05
55.311078574914596  -1.611961397607331e-05
55.405466081015135  -1.682737646646615e-05
55.499853587115666  -1.6375550107028403e-05
55.594241093216205  -1.619550851650331e-05
55.68862859931674  -1.5156650349013034e-05
55.78301610541728  -1.5047216201935498e-05
55.87740361151781  -1.473690294062635e-05
55.97179111761835  -1.5631273750926766e-05
56.06617862371889  -1.6054429590184327e-05
56.16056612981943  -1.6988788832605906e-05
56.25495363591996  -1.6711873648489473e-05
56.3493411420205  -1.6554783492495062e-05
56.44372864812104  -1.537005217144838e-05
56.538116154221576  -1.4963792796862663e-05
56.632503660322115  -1.4319977911014803e-05
56.72689116642265  -1.4946150493244659e-05
56.821278672523185  -1.5277042990646805e-05
56.915666178623724  -1.630654362472228e-05
57.01005368472426  -1.6285971899066e-05
57.104441190824794  -1.643647033944262e-05
57.19882869692533  -1.5528925047192388e-05
57.29321620302587  -1.5286923156665466e-05
57.38760370912641  -1.4698399041890298e-05
57.48199121522694  -1.5283035203594864e-05
57.57637872132748  -1.5535499812813214e-05
57.67076622742802  -1.6459592938389278e-05
57.76515373352856  -1.6321665356144877e-05
57.85954123962909  -1.6305833653973423e-05
57.95392874572963  -1.5187701592367375e-05
58.048316251830165  -1.469461755121415e-05
58.142703757930704  -1.389040548183118e-05
58.237091264031235  -1.435708830044291e-05
58.331478770131774  -1.466922044635055e-05
58.42586627623231  -1.5828129008355063e-05
58.52025378233285  -1.6068576156769154e-05
58.61464128843338  -1.6464086755263452e-05
58.70902879453392  -1.5704187259046876e-05
58.80341630063446  -1.5429975254832584e-05
58.897803806735  -1.470726163788072e-05
58.99219131283553  -1.5137892596328584e-05
59.08657881893607  -1.5369413024046708e-05
59.18096632503661  -1.6428639010968027e-05
59.275353831137146  -1.6570455692033192e-05
59.36974133723768  -1.6822837249463873e-05
59.464128843338216  -1.5854764651379583e-05
59.558516349438754  -1.5281268783695623e-05
59.65290385553929  -1.4219030729734072e-05
59.747291361639824  -1.4326456952318267e-05
59.84167886774036  -1.4344190461201833e-05
59.9360663738409  -1.5326522984082658e-05
60.03045387994144  -1.5528696577504775e-05
60.12484138604197  -1.5895391154430172e-05
60.21922889214251  -1.5025443023120033e-05
60.31361639824305  -1.4460595663123854e-05
60.40800390434359  -1.3335076223697229e-05
60.502391410444126  -1.3354286807043536e-05
60.59677891654466  -1.3363191779802719e-05
60.691166422645196  -1.4465886160053287e-05
60.785553928745735  -1.4932691827951317e-05
60.87994143484627  -1.5618878876466624e-05
60.974328940946805  -1.5019766749446717e-05
61.06871644704734  -1.4554190432392033e-05
61.16310395314788  -1.3327670970397776e-05
61.25749145924842  -1.3076092461261624e-05
61.35187896534895  -1.2777557213183854e-05
61.44626647144949  -1.3662318208318425e-05
61.54065397755003  -1.4119402635515144e-05
61.63504148365057  -1.5014445924776965e-05
61.7294289897511  -1.4798342528266062e-05
61.82381649585164  -1.476237932607205e-05
61.918204001952176  -1.3909091871155965e-05
62.012591508052715  -1.388071537178348e-05
62.10697901415325  -1.3647951845996431e-05
62.201366520253785  -1.445203508687598e-05
62.295754026354324  -1.474204147200453e-05
62.39014153245486  -1.5408966419272474e-05
62.484529038555394  -1.4941471528473471e-05
62.57891654465593  -1.4631663393771532e-05
62.67330405075647  -1.3519550815743742e-05
62.76769155685701  -1.327428865849356e-05
62.86207906295754  -1.2932096300488638e-05
62.95646656905808  -1.3758190121393454e-05
63.05085407515862  -1.4214119929079061e-05
63.14524158125916  -1.5123920626081144e-05
63.23962908735969  -1.4899822799563367e-05
63.33401659346023  -1.4728870585400955e-05
63.428404099560765  -1.3615834696167894e-05
63.522791605661304  -1.3235708404835123e-05
63.617179111761835  -1.2721992833419904e-05
63.711566617862374  -1.3436758749207911e-05
63.80595412396291  -1.3941011085094601e-05
63.90034163006345  -1.5064112783846895e-05
63.99472913616398  -1.517316014165715e-05
64.08911664226453  -1.5330953790027024e-05
64.18350414836506  -1.4443040157630094e-05
64.27789165446559  -1.4105388663310237e-05
64.37227916056614  -1.3471414888499567e-05
64.46666666666667  -1.3957764087635383e-05
64.56105417276721  -1.4229800623155597e-05
64.65544167886775  -1.5172496535598157e-05
64.74982918496828  -1.5184846020588338e-05
64.84421669106882  -1.528669032779817e-05
64.93860419716935  -1.4347108830747857e-05
65.03299170326989  -1.3916290932058928e-05
