6.4208799999999995  -0.000678518294890507
6.45956  -0.0006773094034961451
6.49824  -0.0006617062726664429
6.53692  -0.0006758845482372325
6.5756  -0.0006693928124793209
6.61428  -0.0006630816149355371
6.65296  -0.0006656786760661443
6.69164  -0.0006578393257964146
6.73032  -0.0006593960315796927
6.769  -0.0006539535570429945
6.8076799999999995  -0.0006560090690857324
6.84636  -0.0006665178616333001
6.88504  -0.0006628991641148224
6.923719999999999  -0.0006521495561107541
6.9624  -0.0006454105826413311
7.00108  -0.0006469119694680523
7.03976  -0.0006356855287871262
7.07844  -0.0006378539446659286
7.11712  -0.0006412387100835535
7.1558  -0.0006286064789723416
7.1944799999999995  -0.0006231834727652057
7.23316  -0.0006147499979748985
7.27184  -0.0006207047160320277
7.3105199999999995  -0.0006192034712311162
7.3492  -0.0006259350941020461
7.38788  -0.0006199917740153867
7.42656  -0.0006201925090033231
7.46524  -0.0006172028625404464
7.50392  -0.0006108696857092233
7.5426  -0.000612274342857864
7.58128  -0.0006139405738956676
7.61996  -0.0006166581680620918
7.65864  -0.0005980233818883165
7.6973199999999995  -0.0005940633353120966
7.736  -0.0006047887296811051
7.77468  -0.0005945455919481819
7.813359999999999  -0.0005977549229985601
7.85204  -0.0005926400882735703
7.89072  -0.0005924143439688482
7.9294  -0.0005961186660410088
7.96808  -0.0005938064771168
8.00676  -0.0005867512774754265
8.04544  -0.0005872084657725807
8.08412  -0.0005848535039042116
8.1228  -0.000583976485550418
8.16148  -0.000575787062357765
8.20016  -0.0005698906327187491
8.23884  -0.0005763370662830945
8.277519999999999  -0.0005677496266353662
8.3162  -0.0005685902506063474
8.35488  -0.0005724809877006075
8.393559999999999  -0.000568327968942012
8.43224  -0.0005715500085283377
8.47092  -0.0005732328935570038
8.509599999999999  -0.0005603894897646024
8.54828  -0.0005590438444810692
8.58696  -0.0005563572037712867
8.62564  -0.0005615435934522397
8.66432  -0.0005562701358089483
8.703  -0.0005540891765464975
8.74168  -0.0005542868583648041
8.78036  -0.0005524726583809572
8.81904  -0.0005483398902368499
8.85772  -0.0005435922332247587
8.8964  -0.0005449904745888367
8.93508  -0.0005379686325733704
8.97376  -0.0005454478137951012
9.01244  -0.0005393120268236716
9.05112  -0.0005410479680813124
9.0898  -0.0005380959294874803
9.12848  -0.0005318244732253658
9.167159999999999  -0.0005331554920332335
9.20584  -0.0005306310459498958
9.24452  -0.0005338664545230261
9.283199999999999  -0.0005274490376383947
9.32188  -0.0005295570673035003
9.36056  -0.0005201823471087623
9.399239999999999  -0.0005215214293840278
9.43792  -0.0005227137199993264
9.4766  -0.000521952566341003
9.51528  -0.0005175598668353921
9.55396  -0.000522314700911283
9.59264  -0.0005124279079821301
9.63132  -0.0005074513027396838
9.67  -0.0005206489049511887
9.70868  -0.000510621448077499
9.74736  -0.0005053924630918578
9.78604  -0.0005087543171517066
9.82472  -0.0005098061594094984
9.8634  -0.0005072778906793751
9.90208  -0.0005035113080021412
9.94076  -0.0005078733401020041
9.97944  -0.0004969436810334334
10.01812  -0.0005152266327142238
10.056799999999999  -0.0005006329613085203
10.09548  -0.0005005471481545721
10.13416  -0.0004948389706011163
10.172839999999999  -0.000492596092882658
10.21152  -0.000492872472611893
10.2502  -0.0004925290443578723
10.288879999999999  -0.0004855474635566284
10.32756  -0.0004959864417923617
10.36624  -0.00048782168743506606
10.40492  -0.0004912732514282688
10.4436  -0.00048567706193030984
10.48228  -0.0004819667100068344
10.52096  -0.0004927799508933176
10.55964  -0.00048148570232690825
10.59832  -0.00047931232278802913
10.637  -0.00047998543650445795
10.67568  -0.00047682347802709666
10.71436  -0.0004898659805682789
10.75304  -0.00048470093978976794
10.79172  -0.0004799149869558734
10.8304  -0.00046938350395342286
10.86908  -0.0004708647191348828
10.90776  -0.00046964465920490173
10.946439999999999  -0.00047451760301683106
10.98512  -0.0004793813389091181
11.0238  -0.0004725636494762782
11.062479999999999  -0.0004653568747319709
11.10116  -0.0004661502033347212
11.13984  -0.00046600366761929203
11.178519999999999  -0.0004665508715013186
11.2172  -0.00046710042337706466
11.25588  -0.0004668313159075558
11.29456  -0.00045936478255345273
11.33324  -0.0004648364985667077
11.37192  -0.0004606564914233051
11.4106  -0.00045826225935997016
11.44928  -0.0004611186639316024
11.48796  -0.0004603629677047123
11.52664  -0.0004558647565259694
11.56532  -0.0004580244768232291
11.604  -0.0004482493771398196
11.64268  -0.0004548103659720038
11.68136  -0.00045106623643074257
11.72004  -0.000447626283696986
11.75872  -0.00044814767191938583
11.7974  -0.00045395249837290125
11.836079999999999  -0.00045646598210701434
11.87476  -0.00045208289044989456
11.91344  -0.00043872065440043735
11.952119999999999  -0.0004430477070540869
11.9908  -0.00045471147452239507
12.02948  -0.0004468049727294216
12.068159999999999  -0.0004486592087699736
12.10684  -0.00044190401168100714
12.14552  -0.00044835043544855886
12.1842  -0.0004461438486152893
12.22288  -0.000445123096957203
12.26156  -0.0004430779748921955
12.30024  -0.0004417302478132367
12.33892  -0.00044151019621825995
12.3776  -0.0004375050682294242
12.41628  -0.0004412054006268171
12.45496  -0.0004370325605571079
12.49364  -0.00044189170072110953
12.53232  -0.0004319151216299572
12.571  -0.00043839048783317277
12.609679999999999  -0.0004350792542305371
12.64836  -0.0004344679589788976
12.68704  -0.0004386317915416368
12.725719999999999  -0.000440674200098817
12.7644  -0.00044286732748476224
12.80308  -0.0004306012659118579
12.841759999999999  -0.000434495954301247
12.88044  -0.00043419003661176656
12.91912  -0.0004288767755035013
12.957799999999999  -0.0004350711283454168
12.99648  -0.00043246573824474115
13.03516  -0.00042585538666695935
13.07384  -0.000424660221757353
13.11252  -0.00043120841054888475
13.1512  -0.00043477790856306085
13.18988  -0.0004246468624071252
13.22856  -0.00042458307890298817
13.26724  -0.0004246667301307249
13.30592  -0.00042737518728839835
13.3446  -0.00043021825692973243
13.38328  -0.00042198057801613465
13.42196  -0.00042253036757444853
13.46064  -0.0004296491022917989
13.499319999999999  -0.00042704263189443205
13.538  -0.0004214149979362195
13.57668  -0.0004223299262398214
13.615359999999999  -0.0004169183540278897
13.65404  -0.00041648418530024147
13.69272  -0.0004189881718541893
13.731399999999999  -0.00042156754256434016
13.77008  -0.00042441977484342455
13.80876  -0.00041734673989239326
13.847439999999999  -0.00041670413170228943
13.88612  -0.0004171298957567453
13.9248  -0.0004163094568887608
13.96348  -0.000412981313221999
14.00216  -0.0004118128905744132
14.04084  -0.00040987028265154676
14.07952  -0.000407693273404108
14.1182  -0.00041001560199750557
14.15688  -0.0004141377690290175
14.19556  -0.0004123385290946611
14.23424  -0.00040814241856794485
14.27292  -0.00040769494930913787
14.3116  -0.00040857247800133166
14.35028  -0.00040809582427649973
14.388959999999999  -0.00040518469242589825
14.42764  -0.0004099820651768604
14.46632  -0.0004107053186373396
14.504999999999999  -0.0004051813267159707
14.54368  -0.00040781769556866244
14.58236  -0.000409747790227901
14.621039999999999  -0.00039941544753434863
14.65972  -0.00041138703178876014
14.6984  -0.0003979973759934684
14.737079999999999  -0.0004029218311203923
14.77576  -0.00040309247368775826
14.81444  -0.0004052115249968412
14.85312  -0.00040690796946462145
14.8918  -0.00041199240348018673
14.93048  -0.00039580389183737887
14.96916  -0.0004006587943067509
15.00784  -0.00040845485490244787
15.04652  -0.00040202053735285796
15.0852  -0.00040342721367203697
15.12388  -0.00040255704041005676
15.16256  -0.0003986653878297525
15.20124  -0.0003890530561085052
15.23992  -0.00039532715666710003
15.278599999999999  -0.0003915454329471589
15.31728  -0.00039096615146397143
15.35596  -0.0003943364066685181
15.394639999999999  -0.00038771842435415186
15.43332  -0.00038969658747742573
15.472  -0.00039864430938774906
15.510679999999999  -0.00039242475638778926
15.54936  -0.000393807013897748
15.58804  -0.00037845264455999906
15.626719999999999  -0.0003917244876428327
15.6654  -0.000391340548663471
15.70408  -0.00039526133799811723
15.742759999999999  -0.00039079966079026294
15.78144  -0.00040126494049406145
15.82012  -0.0003967218893857079
15.8588  -0.00039447113152163763
15.89748  -0.00039048404406853406
15.93616  -0.0003917282225494847
15.97484  -0.0003884869829978287
16.01352  -0.0003926174619170293
16.0522  -0.00039383952847251244
16.09088  -0.0003950654545345601
16.129559999999998  -0.00038807188052276096
16.16824  -0.00039338352020738436
16.20692  -0.00038973131912578644
16.2456  -0.0003872901270760992
16.28428  -0.0003920409882303101
16.32296  -0.0003913746084893075
16.36164  -0.0003923494081904528
16.40032  -0.0003912739760665673
16.439  -0.00038988908006456927
16.47768  -0.0003918618609765493
16.51636  -0.00039067075047722916
16.555039999999998  -0.0003877668353769159
16.59372  -0.00038745865046738826
16.6324  -0.0003882606555415679
16.67108  -0.0003977057225514281
16.70976  -0.00039792331622429345
16.74844  -0.0003928623227328995
16.787119999999998  -0.0003873062795872716
16.8258  -0.000390535636338605
16.86448  -0.00039769715272097706
16.90316  -0.00038901770448582245
16.94184  -0.0003883449324613352
16.98052  -0.00038801169918816115
17.019199999999998  -0.0003855306180527539
17.05788  -0.00039107051468429847
17.09656  -0.00038868578539570317
17.13524  -0.0003854737721164059
17.17392  -0.000387417107559902
17.2126  -0.0003825284529667101
17.25128  -0.0003900804486661038
17.28996  -0.00038684392013539685
17.32864  -0.000380845803209076
17.36732  -0.0003850765668814153
17.406  -0.00037915014794971723
17.444679999999998  -0.00037836526471273624
17.48336  -0.0003819456430509985
17.52204  -0.0003790970779805806
17.56072  -0.00037936014014997883
17.5994  -0.00037847533186706136
17.63808  -0.00037454205271210514
17.676759999999998  -0.0003756281442662092
17.71544  -0.00037955027912054475
17.75412  -0.00038241624682529453
17.7928  -0.0003763859484547658
17.83148  -0.00037458386772189103
17.87016  -0.0003746436606338126
17.908839999999998  -0.0003765331894694876
17.94752  -0.0003766761182853583
17.9862  -0.0003763986386823662
18.02488  -0.00037649617290716524
18.06356  -0.0003769584981791444
18.10224  -0.0003760049699943546
18.14092  -0.0003772143800879693
18.1796  -0.0003828320589882653
18.21828  -0.0003759147663843089
18.25696  -0.00037655228604092597
18.29564  -0.00037547322082206064
18.334319999999998  -0.00037307824202215866
18.373  -0.00037299561768029823
18.41168  -0.0003827650145135725
18.45036  -0.0003801450091402121
18.48904  -0.0003750365482769796
18.52772  -0.00038023140831100683
18.566399999999998  -0.00037889736593826385
18.60508  -0.00037344864561320967
18.64376  -0.0003737887794461411
18.68244  -0.00038048574215815943
18.72112  -0.0003723205033884527
18.7598  -0.00037173167712284963
18.798479999999998  -0.0003783264286543278
18.83716  -0.0003725601985402874
18.87584  -0.00037815312272865075
18.91452  -0.00037698334110192416
18.9532  -0.000377170056857492
18.99188  -0.00037668690191562497
19.03056  -0.0003766662382925734
19.06924  -0.0003724671429208778
19.10792  -0.00037044824144319156
19.1466  -0.00036946491352572204
19.18528  -0.00036866960685909576
19.223959999999998  -0.00037618990540816156
19.26264  -0.00037115537870404834
19.30132  -0.00037118179742734025
19.34  -0.0003717209043322586
19.37868  -0.00037528185780955395
19.41736  -0.0003705425916297771
19.456039999999998  -0.00037165349334178783
19.49472  -0.00036775335426854176
19.5334  -0.00037218287757640454
19.57208  -0.0003726584376552893
19.61076  -0.000372183916560239
19.64944  -0.00036962824392296916
19.688119999999998  -0.0003709604051106548
19.7268  -0.00036548767059507074
19.76548  -0.00036367176637072695
19.80416  -0.00036245655740170903
19.84284  -0.00036078300347770347
19.88152  -0.0003620272080921816
19.9202  -0.0003611377856981949
19.95888  -0.0003682116979941579
19.99756  -0.00036376748508837347
20.03624  -0.00036782908524766143
20.07492  -0.0003680408060826314
20.113599999999998  -0.00036750510326940264
20.15228  -0.0003663741035916742
20.19096  -0.00036390952307732694
20.22964  -0.0003645542012785282
20.26832  -0.00036506813620265595
20.307  -0.0003667830378107909
20.345679999999998  -0.0003663712098393804
20.38436  -0.0003705515230598281
20.42304  -0.00036445671349258086
20.46172  -0.0003617006938137137
20.5004  -0.000365914244662186
20.53908  -0.0003658774314168808
20.577759999999998  -0.00036819606729896317
20.61644  -0.0003676189189310114
20.65512  -0.00037181394781833854
20.6938  -0.0003666034282882219
20.73248  -0.00036882030631044365
20.77116  -0.00036766780562100883
20.80984  -0.00037645603139632115
20.84852  -0.0003701515806077698
20.8872  -0.00037016732458799127
20.92588  -0.00036809280274063556
20.96456  -0.0003662964613649058
21.003239999999998  -0.00036589338429973884
21.04192  -0.0003649842439353257
21.0806  -0.0003663973554916366
21.11928  -0.000363258421136142
21.15796  -0.0003652586359871328
21.19664  -0.00035958397519565607
21.235319999999998  -0.0003631991992360544
21.274  -0.00036656540012509713
21.31268  -0.0003643971632722188
21.35136  -0.00036352462085021184
21.39004  -0.0003648936316676256
21.42872  -0.00036345947769230575
21.467399999999998  -0.0003641368785105322
21.50608  -0.0003596384212817562
21.54476  -0.00035816138452241674
21.58344  -0.00036159677374596704
21.62212  -0.0003606842550075769
21.6608  -0.00035862561327278407
21.69948  -0.00035919862118124443
21.73816  -0.0003555293266632759
21.77684  -0.00035816940867955296
21.81552  -0.00035737870163230715
21.8542  -0.0003576660668488564
21.892879999999998  -0.00035841275195005914
21.93156  -0.00036314827592766433
21.97024  -0.0003512606925318028
22.00892  -0.00035614802956207493
22.0476  -0.00035514186088900804
22.08628  -0.00034789947734379154
22.124959999999998  -0.0003591284566297517
22.16364  -0.00035047536919325696
22.20232  -0.0003574426339934246
22.241  -0.0003553543844541797
22.27968  -0.00034962418993139243
22.31836  -0.00035039247725614426
22.357039999999998  -0.0003534248170431416
22.39572  -0.0003516624292641889
22.4344  -0.00035649054962315623
22.47308  -0.0003489772192469332
22.51176  -0.0003543668263701615
22.55044  -0.0003556307266101337
22.58912  -0.00035316701673139
22.6278  -0.00034873180790656697
22.66648  -0.0003556491117003694
22.70516  -0.0003499248350495922
22.74384  -0.00034733376225138974
22.782519999999998  -0.0003524782101232378
22.8212  -0.0003591275549621366
22.85988  -0.00035908231474232854
22.89856  -0.00035859753385981757
22.93724  -0.0003520184857225165
22.97592  -0.0003545342809322516
23.014599999999998  -0.0003596849224334893
23.05328  -0.0003580660801476667
23.09196  -0.00035793007556515245
23.13064  -0.0003546568935182718
23.16932  -0.0003541443314818552
23.208  -0.00035571676714019735
23.246679999999998  -0.00035820148970983914
23.28536  -0.0003571940684806254
23.32404  -0.0003586422230955457
23.36272  -0.00035689177464738494
23.4014  -0.00035986886515155077
23.44008  -0.0003545268020953356
23.47876  -0.00035176245310185734
23.51744  -0.0003539305820929627
23.55612  -0.00035251911224225084
23.5948  -0.0003529775533498588
23.63348  -0.0003475138341703271
23.672159999999998  -0.0003521717334313864
23.71084  -0.0003504538493211934
23.74952  -0.0003517875156012403
23.7882  -0.00034931467563027307
23.82688  -0.0003482310913188673
23.86556  -0.0003515977016592822
23.904239999999998  -0.00034891738025179757
23.94292  -0.0003507280027749771
23.9816  -0.0003545804893738712
24.02028  -0.0003538293746079196
24.05896  -0.00035118125021822976
24.09764  -0.0003493965028794911
24.136319999999998  -0.00035216842538317175
24.175  -0.0003517864178044052
24.21368  -0.000354110573130687
24.25236  -0.0003545572802467833
24.29104  -0.000351178241220505
24.32972  -0.00035307137045554785
24.3684  -0.00034900141658279245
24.40708  -0.000349145643034765
24.44576  -0.00035211546320940796
24.48444  -0.0003559975560437554
24.52312  -0.00035079712060874144
24.561799999999998  -0.0003527215064643101
24.60048  -0.0003493265059200785
24.63916  -0.0003532869000686779
24.67784  -0.0003500870627827463
24.71652  -0.0003494591815530312
24.7552  -0.00034884944621219673
24.793879999999998  -0.00035102175659681024
24.83256  -0.00035260432885611835
24.87124  -0.00034906059935515643
24.90992  -0.0003500863932738599
24.9486  -0.00034752644734858604
24.98728  -0.0003487693813042899
25.025959999999998  -0.0003526593425499311
25.06464  -0.00035226966111135386
25.10332  -0.0003487515862344728
25.142  -0.000347811104362551
25.18068  -0.0003527003035151371
25.219359999999998  -0.00034646483279751194
25.25804  -0.0003505200710918948
25.29672  -0.0003505112295529057
25.3354  -0.00035017779877861
25.37408  -0.00034615709408785257
25.41276  -0.0003468350364622654
25.451439999999998  -0.00034970264905400766
25.49012  -0.0003485721217967801
25.5288  -0.00035067702384708574
25.56748  -0.00034539353062778145
25.60616  -0.00034090561936236393
25.64484  -0.0003471458666784645
25.683519999999998  -0.00035158825870848276
25.7222  -0.00034250013377067155
25.76088  -0.0003461954735375535
25.79956  -0.00034773020658550535
25.83824  -0.00034721737640414524
25.87692  -0.0003443559022638672
25.915599999999998  -0.00034100383324929995
25.95428  -0.0003426607848070512
25.99296  -0.00034020927015296023
26.03164  -0.00034447816345718925
26.07032  -0.00034529239374659384
26.108999999999998  -0.00034475146547689744
26.14768  -0.0003395077185576089
26.18636  -0.0003455433212829924
26.22504  -0.00034339791585446356
26.26372  -0.00034310270027751514
26.3024  -0.0003455066640565327
26.341079999999998  -0.00034360037505168817
26.37976  -0.0003437901788406743
26.41844  -0.0003434317663573329
26.45712  -0.00034381179401487524
26.4958  -0.0003419348434818721
26.53448  -0.0003392182076868208
26.573159999999998  -0.00034129816358606583
26.61184  -0.00034014597816815843
26.65052  -0.0003473717326652023
26.6892  -0.00034677806666870675
26.72788  -0.0003475750036645335
26.76656  -0.0003429756965358608
26.805239999999998  -0.00034371139176205006
26.84392  -0.0003484065158372125
26.8826  -0.0003419122444729083
26.92128  -0.0003431169602542266
26.95996  -0.0003425581630992786
26.998639999999998  -0.000342237384490985
27.03732  -0.0003429377322337789
27.076  -0.0003452856323285054
27.11468  -0.00034213980619006147
27.15336  -0.00034474865885506277
27.19204  -0.0003481955954246993
27.230719999999998  -0.0003429385802091748
27.2694  -0.00034558057249177757
27.30808  -0.0003440953803999915
27.34676  -0.0003471726409328242
27.38544  -0.00033745283335708594
27.42412  -0.00034584741702782084
27.462799999999998  -0.00034128371071693605
27.50148  -0.00034366985072175547
27.54016  -0.0003414878994615247
27.57884  -0.0003461089208807262
27.61752  -0.00034434575919955925
27.6562  -0.00033926705601400683
27.694879999999998  -0.00033939495410398204
27.73356  -0.0003458402409485854
27.77224  -0.0003427140997046278
27.81092  -0.00034396293982027934
27.8496  -0.0003386101645681209
27.888279999999998  -0.00033864405924552936
27.92696  -0.00034110270877557434
27.96564  -0.0003405170575389918
28.00432  -0.00034278377303015615
28.043  -0.00034691709506622114
28.08168  -0.00034465225256336853
28.120359999999998  -0.00034415823406163336
28.15904  -0.00034712215527375447
28.19772  -0.00034496980022340244
28.2364  -0.00034685324241687346
28.27508  -0.000342394401426184
28.31376  -0.0003493918638052675
28.352439999999998  -0.00034196477318964484
28.39112  -0.000337293855589351
28.4298  -0.00034671498646806996
28.46848  -0.0003426051947567625
28.50716  -0.0003438617637956676
28.54584  -0.00034368175261914906
28.584519999999998  -0.00034522703543393783
28.6232  -0.0003432346838013716
28.66188  -0.00034344955700542183
28.70056  -0.0003438011027036156
28.73924  -0.0003433187767472912
28.777919999999998  -0.0003389011692315847
28.8166  -0.0003437407689750972
28.85528  -0.00034097318919427787
28.89396  -0.0003437558109123009
28.93264  -0.0003387792079120581
28.97132  -0.0003430233131433378
29.009999999999998  -0.00033845529185189626
29.04868  -0.00033864631021006137
29.08736  -0.00034558034581680283
29.12604  -0.00034167710907057926
29.16472  -0.000341301874905147
29.2034  -0.00034386836519221555
29.242079999999998  -0.00033906870188399286
29.28076  -0.0003377791677091027
29.31944  -0.00034546525826577925
29.35812  -0.0003421562419955952
29.3968  -0.0003403048879885709
29.43548  -0.00034206257870659465
29.474159999999998  -0.00034199997243009543
29.51284  -0.00034123459251217647
29.55152  -0.000336843465705136
29.5902  -0.0003401092298540574
29.62888  -0.00033951955596232147
29.667559999999998  -0.0003408385815689732
29.70624  -0.0003350983711939523
29.74492  -0.0003408229954773075
29.7836  -0.0003421038166516249
29.82228  -0.00034783525244175197
29.86096  -0.0003423519791098281
29.899639999999998  -0.00034370094744972594
29.93832  -0.00033944387039382145
29.977  -0.00034136085848792444
30.01568  -0.0003374615209505506
30.05436  -0.0003492760527294004
30.09304  -0.00034408787055409016
30.131719999999998  -0.00033692623153362754
30.1704  -0.0003365020909924113
30.20908  -0.0003447415692497544
30.24776  -0.00034180173667026806
30.28644  -0.0003425474861563286
30.32512  -0.0003397282720927645
30.363799999999998  -0.0003419788127932282
30.40248  -0.0003385739696727628
30.44116  -0.00034548116064500074
30.47984  -0.00034042004501543796
30.51852  -0.00033949676982119854
30.557199999999998  -0.0003405937781966604
30.595879999999998  -0.00033600074365383944
30.63456  -0.0003372908717868785
30.67324  -0.0003431078256382061
30.71192  -0.00034160054626361096
30.7506  -0.0003381317443193149
30.789279999999998  -0.0003432186397542148
30.82796  -0.00034276151182034134
30.86664  -0.0003388151034904961
30.90532  -0.0003381017764385147
30.944  -0.00033896163939011993
30.98268  -0.0003413682250672226
31.021359999999998  -0.00033861589171264156
31.06004  -0.0003483706958005639
31.09872  -0.00033749207698037433
31.1374  -0.000340796783654089
31.17608  -0.0003427536935734472
31.21476  -0.0003445786986342251
31.253439999999998  -0.0003414831747842262
31.29212  -0.00034259150786953825
31.3308  -0.0003370095089364623
31.36948  -0.00034219436997174826
31.40816  -0.0003395512432117695
31.446839999999998  -0.0003411288085279854
31.485519999999998  -0.0003413242424502101
31.5242  -0.00034667326174325563
31.56288  -0.0003439017419329594
31.60156  -0.00034068846881594366
31.64024  -0.000343057775469349
31.678919999999998  -0.00034476172695032764
31.7176  -0.00033864387854854155
31.75628  -0.0003381783834304094
31.79496  -0.0003389187559117439
31.83364  -0.0003388545104699796
31.87232  -0.00033740209655326565
31.910999999999998  -0.0003403563348586763
31.94968  -0.0003359482282780287
31.98836  -0.0003361017805780928
32.02704  -0.00033742825056139376
32.06572  -0.0003384574124715154
32.1044  -0.0003327693676844584
32.14308  -0.00033974037766347986
32.18176  -0.00033859727058872254
32.220439999999996  -0.00033865472174025705
32.259119999999996  -0.0003377295026881542
32.2978  -0.0003311647721003967
32.33648  -0.00033876623329720886
32.37516  -0.0003393944690966855
32.41384  -0.00033428047430389743
32.45252  -0.0003386232733370938
32.4912  -0.00033843380145006047
32.52988  -0.0003359738565954543
32.56856  -0.0003375320564317525
32.60724  -0.00034096535745804573
32.64592  -0.0003390473963492021
32.684599999999996  -0.00034049471038176665
32.72328  -0.0003359885176909304
32.76196  -0.0003418302317454658
32.80064  -0.00034018001774037773
32.83932  -0.0003382980455821147
32.878  -0.00033627079550643883
32.91668  -0.0003451538158917498
32.95536  -0.0003414501014353749
32.99404  -0.0003415783613388362
33.03272  -0.0003440155280916607
33.0714  -0.0003408969138772214
33.110079999999996  -0.00034132625898913746
