17.650463640800393  -0.0004926621328368466
17.744851146900928  -0.0004737279092914387
17.839238653001466  -0.00045921329546660803
17.933626159102  -0.00045360113954616047
18.02801366520254  -0.00046125123344401155
18.122401171303075  -0.0004743521355993531
18.216788677403613  -0.00048696155895689705
18.31117618350415  -0.0004887678947088977
18.405563689604687  -0.0004803316087496821
18.499951195705222  -0.0004632275635865945
18.59433870180576  -0.0004485090046071275
18.688726207906296  -0.00044112158009185
18.783113714006834  -0.00044647191371539375
18.87750122010737  -0.000458186125087536
18.971888726207908  -0.0004709576067367795
19.066276232308443  -0.00047437314544116166
19.16066373840898  -0.0004678572795280647
19.255051244509517  -0.0004518695278322374
19.349438750610055  -0.00043663410323313903
19.44382625671059  -0.00042740361218682345
19.53821376281113  -0.0004304782184463046
19.632601268911664  -0.00044082419033410685
19.726988775012202  -0.00045379807242434934
19.821376281112737  -0.0004589632183515627
19.915763787213276  -0.00045469546330635646
20.01015129331381  -0.0004403332131693219
20.10453879941435  -0.0004251934686643651
20.198926305514888  -0.0004146969239104633
20.293313811615423  -0.0004159483483099845
20.387701317715962  -0.0004252406372415257
20.482088823816497  -0.00043869040056664115
20.576476329917035  -0.0004459535817010114
20.67086383601757  -0.000444437027882971
20.76525134211811  -0.0004323066493110522
20.859638848218644  -0.00041782208043004374
20.954026354319183  -0.00040636407413050955
21.048413860419718  -0.00040571201506263676
21.142801366520256  -0.0004134867083232516
21.23718887262079  -0.00042673828118530764
21.33157637872133  -0.0004354615471755084
21.425963884821865  -0.0004363220973687017
21.520351390922404  -0.0004263865332680381
21.61473889702294  -0.00041276317370411367
21.709126403123477  -0.00040055388802683566
21.803513909224012  -0.0003979695140597517
21.89790141532455  -0.0004038056994397635
21.992288921425086  -0.0004160763065269495
22.086676427525624  -0.00042528519823393693
22.18106393362616  -0.0004276032267689173
22.275451439726698  -0.0004191846008305276
22.369838945827233  -0.0004060631707893805
22.46422645192777  -0.0003930003330780608
22.558613958028307  -0.000388524525343928
22.653001464128845  -0.00039250469585563153
22.74738897022938  -0.000403915261564222
22.84177647632992  -0.00041384422258348633
22.936163982430454  -0.00041808830695866443
23.030551488530993  -0.0004119533229626606
23.124938994631528  -0.0004003706672654679
23.219326500732066  -0.00038761600294332573
23.3137140068326  -0.00038234511670237414
23.40810151293314  -0.000385318294150039
23.502489019033675  -0.0003963746156542548
23.596876525134213  -0.0004071661419512905
23.69126403123475  -0.0004131569257373543
23.785651537335287  -0.00040883557559402164
23.880039043435822  -0.0003980414015251167
23.97442654953636  -0.00038454756820755935
24.068814055636896  -0.00037716343239790537
24.163201561737434  -0.00037764478132896263
24.257589067837973  -0.00038691333718857504
24.351976573938508  -0.00039745490893181577
24.446364080039046  -0.0004046482691413731
24.54075158613958  -0.0004022717686375085
24.63513909224012  -0.00039300144244670804
24.729526598340655  -0.000379862011503339
24.823914104441194  -0.0003715066202411741
24.91830161054173  -0.00037041868025402327
25.012689116642267  -0.0003784884061854329
25.107076622742802  -0.00038907941525064883
25.20146412884334  -0.00039764538066050596
25.295851634943876  -0.00039740849426682373
25.390239141044415  -0.0003899503200855757
25.48462664714495  -0.0003774783233267944
25.579014153245488  -0.0003683389570140373
25.673401659346023  -0.0003655867561263746
25.767789165446562  -0.0003720253421645178
25.862176671547097  -0.0003819691966422486
25.956564177647635  -0.0003911343073950498
26.05095168374817  -0.00039239032298442843
26.14533918984871  -0.00038636782263994676
26.239726695949244  -0.00037447438743518714
26.334114202049783  -0.0003646688769407183
26.428501708150318  -0.00036044888965556284
26.522889214250856  -0.0003654477351645454
26.61727672035139  -0.0003749207082004884
26.71166422645193  -0.00038490904399500264
26.806051732552465  -0.00038798972080078016
26.900439238653004  -0.0003838419959038125
26.99482674475354  -0.000372965351890913
27.089214250854077  -0.00036275607958063266
27.183601756954612  -0.00035698003990723145
27.27798926305515  -0.0003600310507192993
27.372376769155686  -0.00036818411524147757
27.466764275256224  -0.0003780319453712125
27.56115178135676  -0.0003821403057281043
27.655539287457298  -0.00037947724755342706
27.749926793557833  -0.0003697327411914757
27.84431429965837  -0.0003596822399164931
27.938701805758907  -0.0003531733554874409
28.033089311859445  -0.0003551412417735432
28.12747681795998  -0.0003626999824779215
28.22186432406052  -0.0003729080714532175
28.316251830161058  -0.00037831093294025156
28.410639336261593  -0.00037720201690850957
28.50502684236213  -0.0003684878078629628
28.599414348462666  -0.0003583311989561949
28.693801854563205  -0.0003506576233833251
28.78818936066374  -0.00035097413289319514
28.88257686676428  -0.00035731347024093826
28.976964372864813  -0.0003673308556193614
29.071351878965352  -0.00037367855148449344
29.165739385065887  -0.000374050546674704
29.260126891166426  -0.00036654288503825696
29.35451439726696  -0.0003565924694766391
29.4489019033675  -0.00034804442976572034
29.543289409468034  -0.00034685914543462667
29.637676915568573  -0.00035195669630759985
29.732064421669108  -0.0003616649355910165
29.826451927769646  -0.0003688723091330368
29.92083943387018  -0.00037079075256675795
30.01522693997072  -0.0003647356183950892
30.109614446071255  -0.00035534815737170856
30.204001952171794  -0.0003462499829566493
30.29838945827233  -0.0003437205181948637
30.392776964372867  -0.00034750428433832524
30.487164470473402  -0.0003566513528773602
30.58155197657394  -0.0003644147068468439
30.675939482674476  -0.0003676729113846757
30.770326988775015  -0.0003630469101934957
30.86471449487555  -0.00035437377373522346
30.959102000976088  -0.00034495127216606206
31.053489507076623  -0.0003412503409816185
31.147877013177162  -0.0003437444975243106
31.242264519277697  -0.0003521936649537236
31.336652025378235  -0.00036027339118938496
31.43103953147877  -0.0003646204352014303
31.52542703757931  -0.0003612211102662618
31.619814543679844  -0.00035311041981984714
31.714202049780383  -0.0003432080188154029
31.808589555880918  -0.0003381204991734428
31.902977061981456  -0.00033904011100759464
31.99736456808199  -0.00034650798936385687
32.09175207418253  -0.0003547477899325932
32.18613958028307  -0.0003602809479565834
32.28052708638361  -0.00035850791571882487
32.37491459248414  -0.0003515986689614494
32.46930209858468  -0.0003419260737569096
32.563689604685216  -0.0003360313044060224
32.658077110785754  -0.00033567182878662646
32.752464616886286  -0.00034213696027473385
32.846852122986824  -0.0003502896576583319
32.94123962908736  -0.0003567097123872254
33.0356271351879  -0.00035637690814228017
33.13001464128843  -0.0003506831593596167
33.22440214738897  -0.00034142360854851224
33.31878965348951  -0.00033495679420289374
33.41317715959005  -0.0003334608209118696
33.50756466569058  -0.0003388790542398879
33.60195217179112  -0.000346703859294024
33.69633967789166  -0.00035364749615572437
33.790727183992196  -0.0003543755554112225
33.88511469009273  -0.00034959261347726776
33.979502196193266  -0.00034055063950797106
34.073889702293805  -0.00033341260958301216
34.16827720839434  -0.00033074162526092914
34.262664714494875  -0.0003351192902067747
34.35705222059541  -0.0003426811253673327
34.45143972669595  -0.00035030636019216927
34.54582723279649  -0.00035235936033985963
34.64021473889702  -0.00034882254991410214
34.73460224499756  -0.00034031168640610783
34.8289897510981  -0.0003326810296856345
34.92337725719864  -0.0003287942409861529
35.01776476329917  -0.0003318696835084876
35.11215226939971  -0.00033877495937910504
35.20653977550025  -0.0003467084890731872
35.300927281600785  -0.0003498774306068541
35.39531478770132  -0.0003476170875826234
35.489702293801855  -0.0003398739016498484
35.584089799902394  -0.00033207485241556334
35.67847730600293  -0.000327233587037367
35.772864812103464  -0.0003290990507956919
35.867252318204  -0.00033525051132575305
35.96163982430454  -0.0003432767338814569
36.05602733040508  -0.00034734128724004065
36.15041483650561  -0.00034623146464515423
36.24480234260615  -0.00033925676759752885
36.33918984870669  -0.0003313803472885248
36.43357735480723  -0.0003256883886009021
36.527964860907765  -0.00032639984945012895
36.6223523670083  -0.0003317973428498048
36.716739873108835  -0.0003399139027769804
36.811127379209374  -0.000344947304832934
36.90551488530991  -0.00034519153467808936
36.999902391410444  -0.0003393053840533256
37.09428989751098  -0.0003317058604934825
37.18867740361152  -0.00032543016715420197
37.28306490971206  -0.00032506683852651796
37.37745241581259  -0.00032956447021399515
37.47183992191313  -0.00033744436030549356
37.56622742801367  -0.0003430332986522416
37.66061493411421  -0.0003442329959821268
37.75500244021474  -0.0003391095041788315
37.84938994631528  -0.00033153773234349804
37.943777452415816  -0.00032447175651946383
38.038164958516354  -0.00032284355564930804
38.132552464616886  -0.0003262807630977266
38.226939970717424  -0.0003338555981609004
38.32132747681796  -0.0003401014359598378
38.4157149829185  -0.00034257374669284594
38.51010248901903  -0.000338713455040272
38.60448999511957  -0.00033173922957467356
38.69887750122011  -0.0003243574623824884
38.79326500732065  -0.0003216971140746059
38.88765251342118  -0.0003239940811569106
38.98204001952172  -0.0003309094314510792
39.07642752562226  -0.0003373070960376137
39.170815031722796  -0.000340554631169084
39.26520253782333  -0.00033759153543052564
39.359590043923866  -0.000331031248766393
39.453977550024405  -0.0003233054118042064
39.54836505612494  -0.00031967415773343226
39.642752562225475  -0.00032092171886338483
39.73714006832601  -0.0003272814582367317
39.83152757442655  -0.0003339714343618012
39.92591508052709  -0.000338209482123415
40.02030258662762  -0.0003364435951809605
40.11469009272816  -0.0003306448723474962
40.2090775988287  -0.00032289169476843143
40.30346510492924  -0.0003184969882568386
40.397852611029776  -0.00031875571427167067
40.49224011713031  -0.0003245048102744846
40.58662762323085  -0.00033140078007500695
40.681015129331385  -0.00033660823575767045
40.775402635431924  -0.0003361346470001252
40.869790141532455  -0.00033128403506134553
40.964177647632994  -0.00032368363885028367
41.05856515373353  -0.00031857675660874787
41.15295265983407  -0.0003176801653950296
41.2473401659346  -0.00032242920102377683
41.34172767203514  -0.0003290015727195436
41.43611517813568  -0.00033464791529170585
41.53050268423622  -0.0003350681802203406
41.62489019033675  -0.00033097626775813914
41.71927769643729  -0.00032354426794967806
41.81366520253783  -0.0003178822819016663
41.908052708638365  -0.0003160461580620277
42.0024402147389  -0.00032001402607307277
42.096827720839435  -0.0003264711531834098
42.191215226939974  -0.0003327712749801079
42.28560273304051  -0.00033431640401638087
42.379990239141044  -0.00033120507866613366
42.47437774524158  -0.00032408702182707176
42.56876525134212  -0.00031786211247109296
42.66315275744266  -0.00031488276942681897
42.75754026354319  -0.00031770383144724923
42.85192776964373  -0.00032363012219960513
42.94631527574427  -0.0003302744607438532
43.04070278184481  -0.00033287306752427705
43.13509028794534  -0.0003309589154731912
43.22947779404588  -0.00032459621459324386
43.323865300146416  -0.00031832316247459993
43.418252806246954  -0.00031460761109514243
43.512640312347486  -0.00031644636968941706
43.607027818448024  -0.00032172329328084107
43.70141532454856  -0.00032837371727723145
43.7958028306491  -0.0003315957826206536
43.89019033674963  -0.0003304927883593941
43.98457784285017  -0.0003246330598081222
44.07896534895071  -0.0003182178168543721
44.17335285505125  -0.00031380005652081937
44.26774036115178  -0.0003147691748548459
44.36212786725232  -0.00031954731209538116
44.45651537335286  -0.00032637359989529146
44.550902879453396  -0.0003303968088026469
44.645290385553935  -0.00033026828817028824
44.739677891654466  -0.0003250132093626238
44.834065397755005  -0.0003184377222815729
44.92845290385554  -0.0003131397814506445
45.02284040995608  -0.0003129157166128496
45.11722791605661  -0.00031680608334383486
45.21161542215715  -0.00032348253996516995
45.30600292825769  -0.0003281698602464191
45.40039043435823  -0.00032913518656840795
45.49477794045876  -0.00032483218538104113
45.5891654465593  -0.00031855548102655023
45.68355295265984  -0.0003127876893849192
45.777940458760376  -0.00031159793395119106
45.87232796486091  -0.00031459080735096745
45.96671547096145  -0.0003209166446556112
46.061102977061985  -0.00032599289541579435
46.155490483162524  -0.00032783388209622904
46.249877989263055  -0.0003244058474685119
46.344265495363594  -0.00031849916222981284
46.43865300146413  -0.0003124180194120641
46.53304050756467  -0.0003104148597898871
46.6274280136652  -0.00031258982067861046
46.72181551976574  -0.00031855819964121684
46.81620302586628  -0.0003239670898711467
46.91059053196682  -0.00032663770065965997
47.00497803806735  -0.0003240899485792426
47.09936554416789  -0.00031861052958781505
47.19375305026843  -0.00031228679021744204
47.288140556368965  -0.0003095074692183175
47.3825280624695  -0.0003108443609782796
47.476915568570035  -0.0003163976254292322
47.571303074670574  -0.0003220960042042975
47.66569058077111  -0.0003256214337135077
47.760078086871644  -0.0003240641228821062
47.85446559297218  -0.00031916991471092615
47.94885309907272  -0.00031272806727500324
48.04324060517326  -0.0003091788485356517
48.13762811127379  -0.0003095203272707181
48.23201561737433  -0.00031436138909768374
48.32640312347487  -0.00031999808000904295
48.42079062957541  -0.000324086185749195
48.515178135675946  -0.0003233751971940535
48.60956564177648  -0.00031909952250686047
48.703953147877016  -0.00031271056669091024
48.798340653977554  -0.00030861788320990513
48.89272816007809  -0.00030816105297937213
48.987115666178624  -0.0003124092272894785
49.08150317227916  -0.00031802475250231055
49.1758906783797  -0.00032267146925057943
49.27027818448024  -0.00032279526923773005
49.36466569058077  -0.00031913467768163173
49.45905319668131  -0.000312788459186919
49.55344070278185  -0.000308108406375851
49.64782820888239  -0.00030676185245859244
49.74221571498292  -0.00031030004056731286
49.83660322108346  -0.00031580554905019653
49.930990727183996  -0.0003210135008213655
50.025378233284535  -0.0003221017850627561
50.119765739385066  -0.00031929802947061603
50.214153245485605  -0.0003132816437414476
50.30854075158614  -0.0003082583791211846
50.40292825768668  -0.0003061531133994322
50.49731576378721  -0.0003089814934842394
50.59170326988775  -0.0003142847080130906
50.68609077598829  -0.00031994027333226427
50.78047828208883  -0.00032191780464785325
50.87486578818936  -0.00031994843338623014
50.9692532942899  -0.00031425059291834145
51.06364080039044  -0.00030881210183153485
51.158028306490976  -0.00030575563318890886
51.25241581259151  -0.00030755565659035256
51.34680331869205  -0.0003122720430592807
51.441190824792585  -0.0003180298147142935
51.535578330893124  -0.00032069121203193163
51.629965836993655  -0.0003195413778946943
51.724353343094194  -0.00031431314090824003
51.81874084919473  -0.00030869278444001225
51.91312835529527  -0.00030490081962497584
52.0075158613958  -0.0003058067472938575
52.10190336749634  -0.00030999002983733703
52.19629087359688  -0.00031588430619322594
52.29067837969742  -0.00031932510256282853
52.38506588579796  -0.0003192030867893436
52.47945339189849  -0.00031475174951722806
52.57384089799903  -0.0003092788131411339
52.668228404099565  -0.0003049957045071494
52.762615910200104  -0.00030508314825894445
52.857003416300635  -0.0003086185514273865
52.951390922401174  -0.0003143953462192428
53.04577842850171  -0.00031831809880600304
53.14016593460225  -0.0003189774455343297
53.23455344070278  -0.00031515586471186907
53.32894094680332  -0.00030976941535953983
53.42332845290386  -0.00030496093855347794
53.5177159590044  -0.00030415746322276505
53.61210346510493  -0.00030690235007924116
53.70649097120547  -0.00031237040838050234
53.80087847730601  -0.0003165979991752721
53.895265983406546  -0.00031794784197458625
53.98965348950708  -0.0003147944734074315
54.084040995607616  -0.00030965711437147547
54.178428501708154  -0.0003045600565698692
54.27281600780869  -0.00030310908100261713
54.367203513909224  -0.0003052575217754594
54.46159102000976  -0.00031053751202136937
54.5559785261103  -0.00031512243858600186
54.65036603221084  -0.00031716642199697276
54.74475353831137  -0.0003146492851371363
54.83914104441191  -0.00030969485291620913
54.93352855051245  -0.00030420626042015897
55.02791605661299  -0.00030198126343350395
55.12230356271352  -0.0003034237119763361
55.21669106881406  -0.00030848691857698896
55.311078574914596  -0.00031354101957248304
55.405466081015135  -0.0003165532871403087
55.499853587115666  -0.0003150661864346205
55.594241093216205  -0.00031070467017535464
55.68862859931674  -0.000305118358596701
55.78301610541728  -0.0003021891003527344
55.87740361151781  -0.0003027332227301116
55.97179111761835  -0.00030717679914360474
56.06617862371889  -0.0003122064230645094
56.16056612981943  -0.00031574173256743165
56.25495363591996  -0.0003149889664388894
56.3493411420205  -0.0003111027774629349
56.44372864812104  -0.00030543465515364687
56.538116154221576  -0.00030186876722737566
56.632503660322115  -0.00030156273587955695
56.72689116642265  -0.0003053935130239438
56.821278672523185  -0.0003103971274853734
56.915666178623724  -0.00031450918123354654
57.01005368472426  -0.00031465002582820034
57.104441190824794  -0.00031150675703628394
57.19882869692533  -0.00030607731891763024
57.29321620302587  -0.0003021576480364274
57.38760370912641  -0.0003011603462521606
57.48199121522694  -0.00030437026532936784
57.57637872132748  -0.00030918770942278684
57.67076622742802  -0.0003136252534865491
57.76515373352856  -0.000314390788247465
57.85954123962909  -0.00031175772097213894
57.95392874572963  -0.0003063873036808218
58.048316251830165  -0.00030197578621837806
58.142703757930704  -0.0003001734118583954
58.237091264031235  -0.000302674067107489
58.331478770131774  -0.000307267744178219
58.42586627623231  -0.00031208067651000704
58.52025378233285  -0.0003136281135063257
58.61464128843338  -0.0003117513838759578
58.70902879453392  -0.00030671467388643237
58.80341630063446  -0.0003020352034894813
58.897803806735  -0.00029953769668011887
58.99219131283553  -0.0003013108562335276
59.08657881893607  -0.00030557679157006135
59.18096632503661  -0.000310655425952433
59.275353831137146  -0.0003129458692878728
59.36974133723768  -0.0003118922128688695
59.464128843338216  -0.00030733573161079164
59.558516349438754  -0.00030254246723337985
59.65290385553929  -0.0002994296882796732
59.747291361639824  -0.0003004326654867384
59.84167886774036  -0.00030421484447273883
59.9360663738409  -0.00030935231382223094
60.03045387994144  -0.00031221051469287886
60.12484138604197  -0.0003118983834156097
60.21922889214251  -0.00030784606526168545
60.31361639824305  -0.00030302941202720035
60.40800390434359  -0.000299392464400583
60.502391410444126  -0.00029966253176105795
60.59677891654466  -0.0003029279950581554
60.691166422645196  -0.0003080479622052934
60.785553928745735  -0.0003114022999817223
60.87994143484627  -0.0003118023820967153
60.974328940946805  -0.0003082682073447529
61.06871644704734  -0.00030344852371655406
61.16310395314788  -0.0002992604295410928
61.25749145924842  -0.00029868804455901454
61.35187896534895  -0.0003012536584030556
61.44626647144949  -0.0003061570640134903
61.54065397755003  -0.00030987489548550684
61.63504148365057  -0.00031099091334318985
61.7294289897511  -0.00030813794854722687
61.82381649585164  -0.00030360288014108505
61.918204001952176  -0.00029919787690602107
62.012591508052715  -0.00029807768747858177
62.10697901415325  -0.0003001375992326416
62.201366520253785  -0.00030490121594439756
62.295754026354324  -0.0003089622246932322
62.39014153245486  -0.00031071218465328343
62.484529038555394  -0.00030842177313417096
62.57891654465593  -0.0003040207901712222
62.67330405075647  -0.0002992089222537686
62.76769155685701  -0.0002973142882041202
62.86207906295754  -0.0002986362999592984
62.95646656905808  -0.00030308457500893837
63.05085407515862  -0.00030744169657737075
63.14524158125916  -0.0003099552996967958
63.23962908735969  -0.0003085276458261177
63.33401659346023  -0.0003046631351679707
63.428404099560765  -0.00029983788907017583
63.522791605661304  -0.0002974417447028088
63.617179111761835  -0.00029810837671639945
63.711566617862374  -0.0003021309823125762
63.80595412396291  -0.0003065398302357636
63.90034163006345  -0.0003095279171603238
63.99472913616398  -0.00030870661575477243
64.08911664226453  -0.0003051913027185549
64.18350414836506  -0.00030022350639491435
64.27789165446559  -0.0002972170016821707
64.37227916056614  -0.0002971061030336841
64.46666666666667  -0.00030056436545145004
64.56105417276721  -0.00030490112764347543
64.65544167886775  -0.00030830475732379625
64.74982918496828  -0.00030813529348350244
64.84421669106882  -0.0003051259624715641
64.93860419716935  -0.0003002517578210018
65.03299170326989  -0.00029689512521358097
65.12737920937043  -0.0002962367351528883
65.22176671547096  -0.0002992989809449398
65.31615422157151  -0.00030366595968445154
65.41054172767204  -0.0003075334915241257
65.50492923377257  -0.0003080184746835357
65.59931673987312  -0.0003054639101982559
65.69370424597365  -0.0003005560204574209
65.78809175207418  -0.0002966290494033075
65.88247925817473  -0.000295121014691091
65.97686676427526  -0.0002974553446080108
66.0712542703758  -0.00030157454056123356
66.16564177647633  -0.000305768567407938
66.26002928257687  -0.0003069638079100656
66.35441678867741  -0.00030510768683100764
66.44880429477794  -0.0003005341904014358
66.54319180087847  -0.00029643568649539986
66.63757930697902  -0.0002944233382180528
66.73196681307955  -0.0002962810549735906
66.8263543191801  -0.00030032121161838177
66.92074182528063  -0.00030497291159115036
67.01512933138116  -0.0003070130992099962
67.1095168374817  -0.00030599829085886654
67.20390434358224  -0.0003018669381429362
67.29829184968277  -0.0002975978243053845
67.39267935578332  -0.0002949134729419711
67.48706686188385  -0.00029594585988768074
67.58145436798439  -0.00029943031487178473
67.67584187408492  -0.0003040392014987958
67.77022938018546  -0.00030651346652632583
67.864616886286  -0.00030609557571814605
67.95900439238653  -0.00030233880579189076
68.05339189848706  -0.00029795560864798176
68.14777940458761  -0.00029469560165651387
68.24216691068814  -0.00029496863089484293
68.33655441678869  -0.0002979102816826895
68.43094192288922  -0.0003024682426975289
68.52532942898975  -0.0003054102821664628
68.6197169350903  -0.00030571944993695865
68.71410444119083  -0.00030257493259711055
68.80849194729137  -0.00029837961487899634
68.9028794533919  -0.00029482899872412816
68.99726695949244  -0.0002945285326401148
69.09165446559298  -0.00029696653670185924
69.18604197169351  -0.0003013729375638263
69.28042947779404  -0.0003045964602605977
69.37481698389459  -0.0003054362527574739
69.46920448999512  -0.00030276173457899347
69.56359199609567  -0.0002986984630606315
69.6579795021962  -0.00029488407008848583
