2.9645328814898515  77.48028229336204  -0.6512487202768069
2.980776897278837  77.47818700650447  -0.6529819719810228
2.9970209130678223  77.47626326878976  -0.6545231765229991
3.013264928856808  77.47438907402949  -0.6562735133013224
3.029508944645793  77.47247770894947  -0.657865719203949
3.0457529604347786  77.47067061435236  -0.6594705306139397
3.061996976223764  77.46892488909558  -0.6612640140621675
3.0782409920127494  77.46700685102995  -0.6629168128267584
3.094485007801735  77.46515969113307  -0.6643923537043888
3.11072902359072  77.46332510341549  -0.6658819092496429
3.126973039379706  77.4613578475692  -0.6673254763372958
3.1432170551686918  77.45957177409986  -0.6687770026219249
3.1594610709576774  77.45779882730429  -0.6702047250570229
3.1757050867466625  77.45600306209549  -0.6714879358313119
3.191949102535648  77.45405002608108  -0.6727677819128894
3.2081931183246337  77.45235216273106  -0.6740865386236292
3.224437134113619  77.45056267714773  -0.6756432447170071
3.2406811499026045  77.44854714778494  -0.6771280132483168
3.2569251656915896  77.44650123563746  -0.6785560851699581
3.2731691814805752  77.44452986166176  -0.6796863933639328
3.289413197269561  77.44258745022994  -0.681010659318293
3.305657213058547  77.44057622957816  -0.6822460535606503
3.321901228847532  77.43836385922951  -0.6835353934729316
3.3381452446365176  77.43653096247824  -0.6849728224044771
3.354389260425503  77.4344521186585  -0.6863626925414605
3.3706332762144884  77.4324256263486  -0.6878402413907807
3.386877292003474  77.43034560837243  -0.6891598300212411
3.403121307792459  77.42846627021314  -0.6907468610945062
3.4193653235814447  77.42659246043806  -0.6922769342503092
3.4356093393704303  77.4248721310571  -0.6938228749274917
3.4518533551594155  77.42315974721342  -0.6953899475723166
3.4680973709484015  77.42117943628814  -0.696998259136481
3.484341386737387  77.41947756427  -0.6984184579098445
3.5005854025263723  77.41774609837272  -0.7000858839283963
3.516829418315358  77.41588854312141  -0.7014439132394741
3.5330734341043435  77.41434131788586  -0.7029826050557046
3.5493174498933286  77.41258270086924  -0.7046093454317801
3.5655614656823142  77.41075737757207  -0.7060694781873296
3.5818054814712994  77.40922880965887  -0.7075308439325596
3.598049497260285  77.40748528523518  -0.7090097254454162
3.6142935130492706  77.40567789411134  -0.7101923896324451
3.6305375288382558  77.40401762871315  -0.7115491301630792
3.646781544627242  77.4022721383575  -0.7127615805937992
3.6630255604162274  77.40026750478751  -0.7139138394412798
3.6792695762052126  77.39839519169105  -0.7152139034941074
3.695513591994198  77.39653873871521  -0.7163783014817486
3.7117576077831838  77.39463368709097  -0.7176250215572342
3.728001623572169  77.39266264969413  -0.7189959873643721
3.7442456393611545  77.39072904369503  -0.7200483570085829
3.76048965515014  77.38894761447591  -0.7213876596964877
3.7767336709391253  77.38708712791411  -0.7225513809729875
3.792977686728111  77.3852324692819  -0.7237002348633244
3.809221702517096  77.38320763842214  -0.7248038583990493
3.825465718306082  77.38148074015713  -0.7258798766041368
3.8417097340950677  77.37966264423153  -0.7270038854147893
3.8579537498840533  77.37781013331322  -0.7279461787975112
3.8741977656730384  77.37603210218677  -0.7290280094306913
3.890441781462024  77.37422896894999  -0.7301127143387482
3.906685797251009  77.37245948314698  -0.7309606239819608
3.9229298130399948  77.37073123801409  -0.7318895629620226
3.9391738288289804  77.36903409654607  -0.7329220399666703
3.9554178446179655  77.36718189298571  -0.7339035653937716
3.971661860406951  77.3653911793724  -0.7346907345020259
3.987905876195937  77.36359859386768  -0.7358070892309225
4.004149891984922  77.36194747987255  -0.7368111984073566
4.020393907773908  77.36026914414653  -0.7380759080101678
4.0366379235628935  77.35845436382671  -0.739379001742023
4.052881939351879  77.35637075851801  -0.7405697396810673
4.069125955140865  77.35449885133465  -0.7416033607310899
4.085369970929849  77.35282722303394  -0.7426614283908668
4.101613986718835  77.35138752816111  -0.7440003660839851
4.117858002507821  77.34964132985468  -0.744939013532508
4.134102018296806  77.34811363737535  -0.7462356555178777
4.150346034085792  77.34645630218736  -0.7472717193478884
4.166590049874777  77.34507874675832  -0.7484219889767392
4.182834065663763  77.34348484967946  -0.7493365876679636
4.199078081452749  77.34192195391472  -0.7504584989282543
4.215322097241733  77.34040459903652  -0.751455826404376
4.231566113030719  77.33879950496477  -0.7525026007616367
4.2478101288197045  77.33731800654866  -0.7536907779318653
4.26405414460869  77.33571206807655  -0.7550247933065792
4.280298160397676  77.33415562019444  -0.7562986597422849
4.296542176186661  77.3326071446767  -0.7571866826900937
4.312786191975646  77.33063321400411  -0.7582345604098988
4.329030207764632  77.3289800443683  -0.759178428979495
4.345274223553618  77.32731405650257  -0.7600235878982762
4.361518239342603  77.3256086269852  -0.7611491986887833
4.3777622551315885  77.32412312300907  -0.762178618049794
4.394006270920574  77.32246796091006  -0.7632666497771075
4.41025028670956  77.3210739407707  -0.7639920431767857
4.426494302498545  77.3195895180257  -0.7651544480071806
4.44273831828753  77.3182453680313  -0.766153596358019
4.458982334076516  77.31659880515072  -0.7672784610251631
4.475226349865501  77.31505837261957  -0.7683071759620015
4.491470365654487  77.3135324004027  -0.7691578981874256
4.507714381443472  77.31173807893532  -0.769977758486899
4.523958397232458  77.31009733032855  -0.7709890071278194
4.540202413021444  77.30844897969962  -0.7716630105159945
4.556446428810429  77.30678870444447  -0.7723392068522665
4.572690444599415  77.30522788581663  -0.7730202988649939
4.5889344603883995  77.30349916055881  -0.7740003291323445
4.605178476177385  77.30171130531684  -0.7745476573461749
4.621422491966371  77.29990899070107  -0.7752903531909832
4.637666507755356  77.29824347205329  -0.7761243656215626
4.653910523544342  77.29629873945137  -0.7769803841749647
4.670154539333327  77.2946230122782  -0.7776434228374498
4.686398555122313  77.29286248487487  -0.7785457614933984
4.702642570911299  77.29083382647751  -0.7795362072774159
4.718886586700284  77.28910589829565  -0.7804142161798282
4.735130602489269  77.28749509949876  -0.7813125482090326
4.751374618278255  77.28570840188785  -0.7820558266781514
4.76761863406724  77.28428190222489  -0.782862160849513
4.783862649856226  77.28271799633869  -0.7837230631695542
4.800106665645211  77.28112330289846  -0.7844655109104188
4.816350681434196  77.27970289811135  -0.785619863226187
4.832594697223182  77.27827032176363  -0.7864391303128029
4.848838713012167  77.2765913334893  -0.787213227367519
4.865082728801154  77.27516398516168  -0.7883341673850524
4.8813267445901385  77.27364751432866  -0.7892102121088644
4.897570760379124  77.27188437436101  -0.7899524344969082
4.91381477616811  77.27046696681619  -0.790557561818126
4.930058791957095  77.26914458302569  -0.7912183470899992
4.946302807746081  77.26773693859195  -0.7917349144420855
4.962546823535066  77.26654884309987  -0.7925261004996971
4.978790839324051  77.26495983211608  -0.7933063035200778
4.995034855113037  77.26366535557615  -0.7938492692207024
5.011278870902022  77.26195092420625  -0.7944219679519886
5.027522886691008  77.2603573478513  -0.794908585259817
5.043766902479994  77.25898980760982  -0.7956030285269726
5.060010918268979  77.2574748987891  -0.796204543743043
5.076254934057965  77.25587147370813  -0.796974484375081
5.09249894984695  77.25436620943672  -0.7975446789285536
5.108742965635935  77.25261217811801  -0.7981321046766459
5.124986981424921  77.25091297732153  -0.7986822177579889
5.141230997213906  77.24938397263213  -0.7991675324388705
5.157475013002892  77.2476321106066  -0.799794652174671
5.1737190287918775  77.24611221046231  -0.8002540509997687
5.189963044580862  77.24445344223975  -0.8008366087828565
5.206207060369849  77.24320337072078  -0.8014066585352335
5.222451076158834  77.2414800709902  -0.8022472074862179
5.238695091947819  77.23991173553281  -0.8027855826822439
5.254939107736805  77.23828582033563  -0.8034878837951585
5.27118312352579  77.23667461638306  -0.8039151739062049
5.287427139314776  77.23533620734774  -0.8045429800590709
5.303671155103761  77.23375960157604  -0.8054773303120317
5.319915170892747  77.23232582956764  -0.8061310751972597
5.336159186681733  77.230640252112  -0.8067245960885776
5.352403202470717  77.22891383832085  -0.8073759834080301
5.368647218259704  77.22715901477603  -0.8077355572847909
5.3848912340486885  77.22554965457411  -0.8084448659434686
5.401135249837674  77.22396901449116  -0.808913510802781
5.417379265626659  77.22202096619337  -0.8092270947196125
5.433623281415645  77.22051587418524  -0.8097891854098105
5.44986729720463  77.218869914297  -0.8104252624343031
5.466111312993616  77.21740571739683  -0.8109659831432587
5.482355328782602  77.21592530882587  -0.8116479585131025
5.498599344571587  77.21437456201772  -0.8125390421209433
5.514843360360573  77.21295889622264  -0.813031727210408
5.531087376149558  77.21150331397001  -0.8134458691694917
5.547331391938544  77.21027865576752  -0.8142778849276766
5.563575407727528  77.2088397550552  -0.8148816368375726
5.579819423516515  77.20789877467453  -0.815259553125748
5.5960634393054995  77.2064557373565  -0.8158979895668779
5.612307455094485  77.20514676831425  -0.8161517356414105
5.628551470883471  77.2039448011324  -0.8168222847046129
5.644795486672456  77.20272975618767  -0.8171880629236847
5.661039502461443  77.20141172031242  -0.8177164918985991
5.6772835182504275  77.20017757359058  -0.8181170345486999
5.693527534039413  77.19905170445693  -0.8183685202689857
5.709771549828398  77.19765542566319  -0.8185621432880161
5.726015565617384  77.19624343726258  -0.8187349358089202
5.742259581406369  77.19481474239522  -0.8193011554265768
5.758503597195355  77.19325141189023  -0.8194038669862564
5.77474761298434  77.1917806738454  -0.819472775342418
5.790991628773326  77.19048184865757  -0.8195469573113456
5.8072356445623114  77.18919279805502  -0.8199194952120932
5.823479660351297  77.18752959163587  -0.8199161134099144
5.839723676140283  77.1859014871343  -0.8198404739593874
5.855967691929267  77.1842768482148  -0.8201973239497997
5.872211707718254  77.18299989494669  -0.8206231818060274
5.888455723507239  77.1815406068992  -0.8210761761502843
5.904699739296224  77.18038413154798  -0.8216060516810835
5.920943755085209  77.17878791283559  -0.8226277247405278
5.937187770874195  77.17720532077783  -0.8232055116922075
5.95343178666318  77.17585017948255  -0.8236212259643434
5.969675802452167  77.17466981186871  -0.8245984456314881
5.985919818241152  77.17369052119153  -0.8250145415113748
6.002163834030137  77.17270757689144  -0.8260389353475182
6.018407849819123  77.17137017877245  -0.8269190811091303
6.034651865608108  77.17026434081275  -0.8275158723882621
6.050895881397094  77.16942288912011  -0.8286054075433205
6.067139897186078  77.1686560513431  -0.8293909713621188
6.083383912975065  77.16733191265526  -0.8301803298040884
6.09962792876405  77.1664172749714  -0.8308399832838527
6.115871944553036  77.16534496639431  -0.8316370687117702
6.132115960342021  77.16421607785406  -0.8322086742440824
6.148359976131006  77.1628205495175  -0.8326333081255246
6.164603991919993  77.16172177026324  -0.8326895355977202
6.180848007708978  77.16061982028428  -0.8332212597562592
6.197092023497963  77.15898252843465  -0.8336532587796439
6.213336039286948  77.15788360398241  -0.83386784888362
6.229580055075934  77.15656548528085  -0.8343084279230597
6.245824070864919  77.15526994908804  -0.8345387137903533
6.262068086653905  77.15390012689627  -0.8354033186799885
6.27831210244289  77.15255751419237  -0.8355232273321151
6.294556118231876  77.15125177965368  -0.8362914812520588
6.310800134020861  77.1501512983798  -0.8367383628077123
6.327044149809847  77.14893404884224  -0.8376057340172247
6.343288165598833  77.14799592769192  -0.8383547615069222
6.359532181387817  77.14663736334141  -0.8390312374110813
6.375776197176804  77.14535054320041  -0.8394831181806355
6.392020212965789  77.14407017026699  -0.8399207918590079
6.408264228754774  77.14285270844873  -0.8404042790092738
6.42450824454376  77.14165766271721  -0.8407046790906465
6.440752260332745  77.14060974382541  -0.8411441187761941
6.45699627612173  77.13954760987316  -0.8415545217902896
6.473240291910717  77.13812128710443  -0.8414134624009906
6.489484307699701  77.13667678622429  -0.8415092488418878
6.505728323488687  77.13550002385298  -0.8414832945912512
6.521972339277673  77.13409224096337  -0.8418426947491024
6.538216355066658  77.13308152178499  -0.8420073830026196
6.554460370855644  77.13170789318205  -0.84231353003055
6.570704386644629  77.13026383905944  -0.8423071543330476
6.586948402433615  77.12883443442341  -0.8426981700955647
6.6031924182226  77.12702616965458  -0.8428717535481374
6.619436434011586  77.12592150026884  -0.8428349867957756
6.635680449800571  77.12446834866101  -0.8432848621202993
6.651924465589556  77.1227277556085  -0.8440042241695256
6.668168481378541  77.1215601681827  -0.8443140945999374
6.684412497167528  77.11997445831737  -0.8451466749550924
6.700656512956513  77.11841479341524  -0.845691123802272
6.716900528745499  77.11686376355478  -0.8460439779104778
6.733144544534484  77.11558840746677  -0.8467628401878144
6.749388560323469  77.11406938536987  -0.847397639051783
6.765632576112456  77.11241015586204  -0.8479791533282395
6.78187659190144  77.11130837872668  -0.848320258937755
6.798120607690426  77.10990190843414  -0.8488330359231435
6.814364623479411  77.10894002759682  -0.8494431335307038
6.830608639268397  77.10775269578622  -0.8497562112648858
6.846852655057383  77.1064627227589  -0.850270644571629
6.863096670846367  77.10510039044486  -0.8503845283313938
6.879340686635354  77.10400930842904  -0.8507273751039275
6.895584702424339  77.10245900239505  -0.8511808315165696
6.911828718213325  77.10134736294569  -0.8514717486183478
6.92807273400231  77.10007233675546  -0.8518338524751696
6.944316749791295  77.09871019490947  -0.8523427984604073
6.96056076558028  77.09726300898731  -0.8527465310094318
6.976804781369267  77.09524310166658  -0.8531567718569795
6.993048797158251  77.09384220054326  -0.8533984148046443
7.009292812947237  77.09212088940227  -0.8533529235920687
7.025536828736223  77.09107123809984  -0.8538259244031785
7.041780844525208  77.09002643412404  -0.8539383876473625
7.058024860314195  77.08911018442433  -0.8542815857626058
7.074268876103179  77.08805223653005  -0.8543972588711997
7.090512891892165  77.08698580132447  -0.8544678927745561
7.10675690768115  77.08601065254594  -0.8546672772750643
7.123000923470136  77.08495121679445  -0.8543435292339403
7.139244939259121  77.08400625943437  -0.8545896493525378
7.1554889550481064  77.08254019664045  -0.8541703093333481
7.171732970837092  77.08122882531312  -0.8541292623030481
7.187976986626078  77.08027619581468  -0.8537310746443065
7.204221002415063  77.0792660477063  -0.8535262487825888
7.220465018204049  77.0775195040938  -0.8531269479438901
7.2367090339930344  77.0759905766329  -0.8529327258882748
7.252953049782019  77.07470655416772  -0.8525000178951778
7.269197065571006  77.07336856662475  -0.8525910847339917
7.28544108135999  77.07148379105787  -0.8528212894932166
7.301685097148976  77.06960360692415  -0.8527281836888996
7.317929112937961  77.06777679083464  -0.8523550419907773
7.334173128726947  77.06635490838721  -0.8527674711705586
7.350417144515932  77.06509761742572  -0.8530642560779045
7.366661160304918  77.06389104178889  -0.8538187331384952
7.382905176093904  77.0623369030235  -0.8544849368049885
7.399149191882889  77.06100279982095  -0.8549820549722487
7.415393207671875  77.05979753524  -0.8555932613929995
7.43163722346086  77.05845602543067  -0.8562613490787676
7.4478812392498455  77.05736533056037  -0.8568955157934885
7.46412525503883  77.05608428168513  -0.8571776603638339
7.480369270827817  77.0554324469313  -0.8577716376015205
7.496613286616801  77.05442540822307  -0.8579915827758251
7.512857302405788  77.05333098090082  -0.8585153572027933
7.529101318194773  77.05229905031759  -0.8584125053960365
7.545345333983758  77.05098838956597  -0.8585053932182705
7.561589349772745  77.04997037385719  -0.8587783737731982
7.577833365561729  77.04886241052327  -0.8583027546576325
7.594077381350715  77.0477413726365  -0.8583779639004012
7.6103213971397  77.0461292098445  -0.8583881871777921
7.626565412928686  77.04512961599049  -0.8576289016256151
7.642809428717671  77.04394936457574  -0.8578325075794444
7.6590534445066565  77.04264580158812  -0.8571306216479799
7.675297460295642  77.04189555645247  -0.8572026200177882
7.691541476084628  77.04094359494114  -0.8573865366558877
7.707785491873612  77.03933947689917  -0.8575172225604923
7.724029507662599  77.03835996097835  -0.8576644514224716
7.7402735234515845  77.03697768445988  -0.8578669596099369
7.756517539240569  77.03600635693724  -0.8582982033541242
7.772761555029556  77.0349764945513  -0.8584740091172236
7.78900557081854  77.03366787913356  -0.8587660181113979
7.805249586607526  77.03288362888932  -0.8586971329219093
7.821493602396512  77.03202284160216  -0.8587984214424438
7.837737618185497  77.03128397353022  -0.8590890580490491
7.853981633974482  77.03086961208007  -0.8588985931540858
7.870225649763468  77.0302981052216  -0.85903843981135
7.886469665552454  77.02942652332105  -0.8595215666835561
7.902713681341439  77.0288071204371  -0.859787564971489
7.918957697130425  77.02837670373131  -0.8600102611521585
7.93520171291941  77.02769755298888  -0.8599400019903296
7.9514457287083955  77.02709501434951  -0.8603619320392362
7.967689744497381  77.02592814310647  -0.8605121293613518
7.983933760286367  77.0249168966804  -0.8603594823661673
8.000177776075352  77.0241705188828  -0.8605374749123254
8.016421791864337  77.02309442362738  -0.860888070576598
8.032665807653322  77.02209898355952  -0.8610192050309209
8.048909823442308  77.02180763881108  -0.8617607243474801
8.065153839231295  77.02073421155266  -0.8622355090869629
8.08139785502028  77.01934749114724  -0.8624016158901746
8.097641870809266  77.0185117242204  -0.862512853248063
8.11388588659825  77.01733257945112  -0.8628065260503224
8.130129902387235  77.02508642974799  -1.013470039980399
8.146373918176222  77.02362673038904  -1.011449162532781
8.162617933965207  77.02217573697895  -1.009436328378487
8.178861949754191  77.02073338042302  -1.007431489593227
8.195105965543178  77.01929959231066  -1.0054345986326851
8.211349981332162  77.01787430490724  -1.003445608328763
8.227593997121149  77.01645745114611  -1.0014644718858632
8.243838012910135  77.01504896462077  -0.999491142877221
8.26008202869912  77.01364877957701  -0.9975255752412776
8.276326044488105  77.01225683090526  -0.9955677232780956
8.292570060277091  77.01087305413306  -0.9936175416458172
8.308814076066076  77.00949738541757  -0.9916749853571647
8.32505809185506  77.00812976153813  -0.9897400097759801
8.341302107644047  77.00677011988914  -0.9878125706138066
8.357546123433032  77.00541839847277  -0.9858926239265107
8.373790139222018  77.00407453589199  -0.9839801261109402
8.390034155011003  77.00273847134349  -0.9820750339016259
8.40627817079999  77.00141014461096  -0.9801773043675164
8.422522186588974  77.00008949605805  -0.9782868949087554
8.43876620237796  76.99877646662202  -0.9764037632534931
8.455010218166946  76.99747099780683  -0.9745278674547351
8.47125423395593  76.99617303167679  -0.9726591658872287
8.487498249744917  76.99488251085002  -0.9707976172443821
8.503742265533901  76.99359937849229  -0.9689431805352239
8.519986281322888  76.99232357831058  -0.9670958150813912
8.536230297111873  76.99105505454696  -0.9652554805141574
8.55247431290086  76.98979375197254  -0.9634221367714904
8.568718328689844  76.98853961588144  -0.9615957440951464
8.584962344478829  76.98729259208478  -0.9597762630277952
8.601206360267815  76.98605262690504  -0.9579636544101788
8.6174503760568  76.98481966716997  -0.956157879378303
8.633694391845786  76.98359366020712  -0.9543588993606578
8.649938407634771  76.98237455383821  -0.9525666760754735
