0.6253946078759413  77.57035142924904  -2.2954135723630342
0.6416386236649267  77.55853545631936  -2.3096938099484703
0.6578826394539121  77.56080407174706  -2.334358784369056
0.6741266552428977  77.55338500332948  -2.3501921174980884
0.6903706710318832  77.55914358733462  -2.349823418625157
0.7066146868208686  77.57003886645722  -2.3627498458236023
0.7228587026098542  77.55789971008758  -2.3682166436173975
0.7391027183988396  77.55364833291767  -2.3726682883764862
0.755346734187825  77.57198866736783  -2.3891816825385073
0.7715907499768107  77.56597924855264  -2.3883235699491845
0.787834765765796  77.56923695167255  -2.4000131095866717
0.8040787815547816  77.57439055134066  -2.4089272156294683
0.820322797343767  77.58346597595111  -2.419422034141805
0.8365668131327525  77.58965415518408  -2.431504644123196
0.8528108289217381  77.5844201948767  -2.433382375640642
0.8690548447107235  77.57181734585221  -2.4344593016590657
0.885298860499709  77.57632003502268  -2.449847881616514
0.9015428762886946  77.59798551829915  -2.4573414716619966
0.9177868920776799  77.60336074884987  -2.4802446544397627
0.9340309078666655  77.59707411810474  -2.47894195811723
0.9502749236556509  77.59337956150141  -2.4916126631068307
0.9665189394446364  77.58831690635674  -2.4971934411126577
0.982762955233622  77.58297034337416  -2.5131228708493554
0.9990069710226074  77.60896382616455  -2.517012093595148
1.0152509868115929  77.61498237310714  -2.508210165969693
1.0314950026005785  77.60820488047861  -2.5125686570179346
1.0477390183895638  77.60048929039546  -2.524705378219826
1.0639830341785494  77.60270238833652  -2.5272740153778677
1.0802270499675348  77.61380361522905  -2.5217425961698177
1.0964710657565202  77.62599016876138  -2.519852160263814
1.1127150815455058  77.6311754324641  -2.534755391837056
1.1289590973344912  77.62890743509763  -2.5375472039248295
1.1452031131234768  77.64172552651219  -2.5493991555267552
1.1614471289124624  77.64013265505704  -2.546669008634132
1.1776911447014478  77.63811521948327  -2.551096792590253
1.1939351604904334  77.63785805575259  -2.5499584406813423
1.2101791762794187  77.63629808151416  -2.5613633583243316
1.2264231920684041  77.6435097511154  -2.569607560659904
1.2426672078573897  77.66041777958691  -2.5811815278136665
1.258911223646375  77.65461129828402  -2.5857244291837387
1.2751552394353607  77.6582878444695  -2.5943272331527627
1.2913992552243463  77.66247255049667  -2.5997372710247437
1.3076432710133317  77.6625353773281  -2.5963655811179174
1.323887286802317  77.65997570753123  -2.6039463170176496
1.3401313025913024  77.65203700657166  -2.5976203481986966
1.3563753183802882  77.65155187628449  -2.603224398362481
1.3726193341692736  77.66420955030964  -2.607078168298434
1.388863349958259  77.6634243822105  -2.617005950356106
1.4051073657472446  77.66937174636189  -2.628045194204967
1.42135138153623  77.67206773951395  -2.638622826282696
1.4375953973252156  77.68588965852861  -2.65115030711457
1.4538394131142012  77.69411105137999  -2.6484778913968987
1.4700834289031866  77.69425214767897  -2.660810638731392
1.486327444692172  77.69066567595605  -2.660478945187948
1.5025714604811573  77.7085460707418  -2.6665548282706446
1.5188154762701431  77.70462622899367  -2.652413390474612
1.5350594920591285  77.71113814483718  -2.6623649140502135
1.5513035078481139  77.71676522537808  -2.6753242086713653
1.5675475236370995  77.73519728133437  -2.6828237891451674
1.5837915394260849  77.72803382662175  -2.6864987964208926
1.6000355552150702  77.7333821670248  -2.6873890346302756
1.616279571004056  77.73726835803521  -2.6917675379461365
1.6325235867930414  77.74713552158427  -2.6928024728041122
1.6487676025820268  77.74833768822388  -2.698381822213942
1.6650116183710122  77.75155409410218  -2.70223639117585
1.6812556341599978  77.75539659333054  -2.7098177679106623
1.6974996499489834  77.76697523915051  -2.71705151035186
1.7137436657379688  77.78142535564582  -2.7212038471874305
1.7299876815269544  77.77607675304645  -2.7155005623294226
1.7462316973159397  77.7828482300063  -2.719946923401937
1.7624757131049251  77.78483911480295  -2.7224095051443307
1.778719728893911  77.77880831279775  -2.724964845484298
1.7949637446828963  77.78157537221435  -2.726905489606291
1.8112077604718817  77.77749332768158  -2.7369356597513894
1.827451776260867  77.79151909619534  -2.743504051011298
1.8436957920498527  77.79578572192332  -2.7393966535370895
1.859939807838838  77.80807086841173  -2.7430123926998387
1.8761838236278237  77.81615744079394  -2.744958430239831
1.8924278394168093  77.8091716955309  -2.747023636431846
1.9086718552057946  77.80760730856395  -2.7379406656959944
1.92491587099478  77.8111703837557  -2.7244186570060114
1.9411598867837654  77.81099850199827  -2.724712647576657
1.9574039025727512  77.81801814663051  -2.729329901186649
1.9736479183617366  77.8254421593286  -2.7496260645310686
1.989891934150722  77.83512903029272  -2.7637944014944638
2.0061359499397073  77.83357030116638  -2.7703446128620905
2.022379965728693  77.84308509197419  -2.77790737801122
2.0386239815176785  77.84651302889311  -2.779738674411204
2.054867997306664  77.84696740979439  -2.7913627179813063
2.0711120130956493  77.84381881932413  -2.7950361945972335
2.087356028884635  77.84064972475679  -2.7931580534614855
2.1036000446736205  77.8551700569976  -2.793171838222351
2.1198440604626057  77.85809943232515  -2.801870625639566
2.1360880762515917  77.85686305026366  -2.7941967208635217
2.152332092040577  77.8596594647658  -2.8042870728815696
2.1685761078295624  77.85694896072543  -2.806082022168166
2.1848201236185476  77.86175031190368  -2.8080469518490636
2.201064139407533  77.87375556056097  -2.803669572170551
2.217308155196519  77.88562475450675  -2.796502673549652
2.2335521709855044  77.8866572308352  -2.803894861925315
2.24979618677449  77.88802023754343  -2.815325949046346
2.266040202563475  77.88558248158553  -2.818369496986813
2.2822842183524608  77.88736272897259  -2.8236685445792378
2.2985282341414464  77.89684941668334  -2.819773783639384
2.314772249930432  77.88718147825568  -2.8226920990818343
2.331016265719417  77.89338477114899  -2.8199887784719944
2.3472602815084027  77.89594362520631  -2.820840657065661
2.3635042972973883  77.90157702192903  -2.8223306931085097
2.3797483130863735  77.90913270096985  -2.8342526512874913
2.3959923288753595  77.91171844449043  -2.839836011853994
2.4122363446643447  77.92260862149465  -2.84959878444525
2.4284803604533303  77.92170970428872  -2.8461264541829507
2.4447243762423154  77.93599863457996  -2.853192759166385
2.460968392031301  77.93066725572187  -2.851743359429776
2.4772124078202866  77.93276238179898  -2.850275109472972
2.493456423609272  77.93121416028599  -2.85539144841062
2.509700439398258  77.9381824371455  -2.8570109285461074
2.525944455187243  77.93784441923373  -2.8599190032966773
2.5421884709762286  77.94389117509063  -2.85886119486062
2.558432486765214  77.9569885732671  -2.8606111713505595
2.5746765025541998  77.9718555979848  -2.866749773577976
2.590920518343185  77.96341177615975  -2.868332863993832
2.6071645341321705  77.9582878047659  -2.8777409388864092
2.623408549921156  77.96347931045399  -2.8685935778684777
2.6396525657101413  77.96464946959223  -2.8648028257737432
2.655896581499127  77.97630614356284  -2.8684330624686116
2.6721405972881125  77.98541970001445  -2.8695375856325502
2.688384613077098  77.99309148650256  -2.8753625011869435
2.7046286288660832  78.00827529357575  -2.8801010425989184
2.720872644655069  78.01411642133742  -2.8788780837940213
2.7371166604440544  78.01155166234278  -2.8821639223729814
2.7533606762330396  78.01962035068449  -2.8881442198126828
2.769604692022025  78.01817475918878  -2.8833383818993963
2.7858487078110112  78.01686065284099  -2.87432507960936
2.8020927235999964  78.02401358360316  -2.8676946481628
2.818336739388982  78.01788638063356  -2.874000694612033
2.8345807551779676  78.0217992586514  -2.8781969401997243
2.8508247709669527  78.02813048641828  -2.8880384055467934
2.8670687867559383  78.03542656544714  -2.894434915174914
2.8833128025449235  78.03961774893274  -2.888974876798319
2.899556818333909  78.04334476084782  -2.901385561335475
2.9158008341228947  78.04543834428146  -2.9004519195133
2.93204484991188  78.04481484357511  -2.904097988964108
2.948288865700866  78.04657600262135  -2.905968598127634
2.9645328814898515  78.05432910362597  -2.910175197159648
2.980776897278837  78.05969428222271  -2.9170194565030267
2.9970209130678223  78.05085007975666  -2.9160173392537345
3.013264928856808  78.05351435768323  -2.9193237941957695
3.029508944645793  78.05357712578953  -2.9221344147259596
3.0457529604347786  78.06639490735867  -2.9242731627647567
3.061996976223764  78.07115665582529  -2.9061520719247382
3.0782409920127494  78.08184564727992  -2.903380369408355
3.094485007801735  78.08010784214311  -2.9136758607701085
3.11072902359072  78.07814587565966  -2.926868852302508
3.126973039379706  78.0909901219106  -2.9188936865002986
3.1432170551686918  78.09854451375402  -2.9175613940708973
3.1594610709576774  78.09807907085666  -2.921244328883389
3.1757050867466625  78.10731972276446  -2.9384993354145603
3.191949102535648  78.10244906194902  -2.937405250694005
3.2081931183246337  78.09629753857156  -2.9351429031445253
3.224437134113619  78.09837556912002  -2.9379855310559817
3.2406811499026045  78.11690399058301  -2.941138587461726
3.2569251656915896  78.11954689762668  -2.9383436436619252
3.2731691814805752  78.11590286567106  -2.9463819331092163
3.289413197269561  78.11218689351962  -2.947281414224655
3.305657213058547  78.11789809336615  -2.9516534690970238
3.321901228847532  78.1108200689941  -2.9601600961180106
3.3381452446365176  78.11324521446947  -2.9655471827488205
3.354389260425503  78.11740631432474  -2.959922943850116
3.3706332762144884  78.1269127990904  -2.9544434405151287
3.386877292003474  78.12824941412363  -2.9537695993438993
3.403121307792459  78.13001887767136  -2.9485513613943395
3.4193653235814447  78.13829054076898  -2.970570581284284
3.4356093393704303  78.14729247183172  -2.9595103886172565
3.4518533551594155  78.15576476337107  -2.9591595259297554
3.4680973709484015  78.1631328413443  -2.9631067651281437
3.484341386737387  78.1677159387804  -2.9671985185161365
3.5005854025263723  78.16496134159178  -2.9667135889097933
3.516829418315358  78.16130313396499  -2.9706769097647516
3.5330734341043435  78.16121856996567  -2.977972993063873
3.5493174498933286  78.15469552365509  -2.967594822345073
3.5655614656823142  78.16097463858772  -2.97092626557476
3.5818054814712994  78.16624727853203  -2.9808346274768995
3.598049497260285  78.16124146542522  -2.9814202999354205
3.6142935130492706  78.16475975074837  -2.974153396763275
3.6305375288382558  78.17332814700723  -2.9733817341308058
3.646781544627242  78.1899454886309  -2.977665587877043
3.6630255604162274  78.19394245786012  -2.9788763554708355
3.6792695762052126  78.18995325186772  -2.9847276309467716
3.695513591994198  78.19206431883892  -2.9838558765196916
3.7117576077831838  78.1879583728147  -2.9857405642085046
3.728001623572169  78.19530143965345  -2.9791005391043335
3.7442456393611545  78.19782192313794  -2.9997362139677755
3.76048965515014  78.19977408277362  -3.0112370107665845
3.7767336709391253  78.20391082501051  -3.012896250389944
3.792977686728111  78.20529989490589  -3.006456130886633
3.809221702517096  78.20909674172675  -3.007931786998392
3.825465718306082  78.20835157601839  -3.0076026543239402
3.8417097340950677  78.20836422818243  -2.979169611520091
3.8579537498840533  78.21738430337511  -2.9801974410827077
3.8741977656730384  78.21441227708503  -2.983260507649627
3.890441781462024  78.23175544112593  -2.993597087088662
3.906685797251009  78.24070531236625  -2.9961337545091773
3.9229298130399948  78.24148459667437  -2.986091942009325
3.9391738288289804  78.24592735581608  -3.000891766614287
3.9554178446179655  78.23593577237588  -2.9885820493126873
3.971661860406951  78.24789836208801  -2.999344339791432
3.987905876195937  78.25264571215538  -2.9957439261067957
4.004149891984922  78.26160363678844  -2.9902223865489637
4.020393907773908  78.26842256544813  -2.9929662060559643
4.0366379235628935  78.27103873545877  -3.0080951412009824
4.052881939351879  78.28424757803992  -3.0096493286361943
4.069125955140865  78.27505297896369  -3.0077825084413563
4.085369970929849  78.28331307076336  -2.998099346013242
4.101613986718835  78.27120586210931  -2.9840203777295153
4.117858002507821  78.2710365989671  -2.994538516442846
4.134102018296806  78.28510255798152  -2.9871677075612615
4.150346034085792  78.2763322926276  -2.9979175281880135
4.166590049874777  78.26772966316814  -2.9933224251509714
4.182834065663763  78.26929918464171  -2.9963034874625585
4.199078081452749  78.28153485877641  -3.001983584701854
4.215322097241733  78.27033098469914  -2.9959140531033945
4.231566113030719  78.27455718458637  -3.0022536187397844
4.2478101288197045  78.28872227461807  -3.0046340104977727
4.26405414460869  78.28388358980652  -2.9978766794194103
4.280298160397676  78.28993359174166  -3.001725931912919
4.296542176186661  78.29866398543913  -2.9895610971281803
4.312786191975646  78.30135258396308  -2.996418940679577
4.329030207764632  78.29381524733164  -3.012201523301817
4.345274223553618  78.3025732511303  -2.999957882333515
4.361518239342603  78.29750013702395  -3.0002852286098003
4.3777622551315885  78.29165027275931  -2.9827938189508183
4.394006270920574  78.29908445022643  -2.984412534409148
4.41025028670956  78.29697536709247  -3.001886296219353
4.426494302498545  78.3018329911061  -3.0041124936901973
4.44273831828753  78.30868038076443  -2.99638870236869
4.458982334076516  78.31441761908734  -2.989361290491976
4.475226349865501  78.32469608867581  -2.9931480310626313
4.491470365654487  78.33912726575588  -2.9966723901183405
4.507714381443472  78.33347346250864  -3.0038638450545516
4.523958397232458  78.33551029225552  -3.019101092296694
4.540202413021444  78.3282772097611  -3.030394948886843
4.556446428810429  78.33016117617667  -3.0265120980550444
4.572690444599415  78.3145352240577  -3.0226230301255237
4.5889344603883995  78.32015429174997  -3.017545392057391
4.605178476177385  78.32047933280785  -3.01254775582055
4.621422491966371  78.33543334571557  -3.018123837878515
4.637666507755356  78.33163319541195  -3.012450777765883
4.653910523544342  78.33671535750584  -3.0116164757301283
4.670154539333327  78.34040564222872  -3.0060835915367408
4.686398555122313  78.33824264847263  -3.013442881803863
4.702642570911299  78.33115080756338  -3.0042451497667804
4.718886586700284  78.34148711196168  -2.9984023509474875
4.735130602489269  78.34912254580077  -2.9984479547875234
4.751374618278255  78.35345938697102  -3.004929363156603
4.76761863406724  78.35321563701521  -2.9932006333437915
4.783862649856226  78.36107835081916  -2.9884776465071896
4.800106665645211  78.37155099890968  -2.9896627966595135
4.816350681434196  78.37167278003993  -2.9911983591042306
4.832594697223182  78.37330788680701  -3.004295815666742
4.848838713012167  78.38014445594091  -2.9980796975297537
4.865082728801154  78.38129152211332  -2.9992379993517897
4.8813267445901385  78.38436760056018  -3.000995905587809
4.897570760379124  78.39786767400868  -2.9871400676863313
4.91381477616811  78.39706810507892  -2.988423324535038
4.930058791957095  78.41202570237809  -2.992356207526062
4.946302807746081  78.39070187577589  -2.9872447658452534
4.962546823535066  78.38617099733524  -3.0021939579076324
4.978790839324051  78.38685187993177  -3.0018640853938443
4.995034855113037  78.39437255237281  -3.0031020132333026
5.011278870902022  78.39602424028233  -2.9976224931322513
5.027522886691008  78.40067069998375  -3.002695848948872
5.043766902479994  78.40657671004169  -3.001914314872824
5.060010918268979  78.41535295102598  -2.9984177896654938
5.076254934057965  78.41891305654737  -3.0063685970987697
5.09249894984695  78.41355885784897  -3.0011262371191947
5.108742965635935  78.40756283702704  -3.011849692118173
5.124986981424921  78.40708901940516  -3.0021790758117293
5.141230997213906  78.41508148294889  -3.0089567218886373
5.157475013002892  78.41696692452777  -2.998864948898274
5.1737190287918775  78.41668354542956  -2.9911337333415577
5.189963044580862  78.41415911398789  -3.004586250966123
5.206207060369849  78.41995633527279  -2.9881016904582642
5.222451076158834  78.42513868201233  -2.983908052973373
5.238695091947819  78.43016005768469  -2.988656083633968
5.254939107736805  78.4295394685552  -2.989979576355484
5.27118312352579  78.42963877270599  -2.9843958829894914
5.287427139314776  78.42970606595523  -2.985258249738602
5.303671155103761  78.42199055623972  -2.9863803832918414
5.319915170892747  78.42749188903211  -2.9795345178432955
5.336159186681733  78.4212203547145  -2.9847579655288614
5.352403202470717  78.42982420891181  -2.9883359131267415
5.368647218259704  78.45030635069152  -2.9903427861555034
5.3848912340486885  78.45742176886019  -2.989839991681337
5.401135249837674  78.45097572046856  -2.98298392698858
5.417379265626659  78.43963447773015  -2.9826931841612465
5.433623281415645  78.42920480660953  -2.9882437651556764
5.44986729720463  78.43260742357286  -2.9946595146981707
5.466111312993616  78.45001521749012  -2.9925785881909555
5.482355328782602  78.46828744411629  -2.993208508935523
5.498599344571587  78.47495400862968  -2.990399156386502
5.514843360360573  78.4836318807084  -3.0006790486305217
5.531087376149558  78.48898830372764  -3.001077678401698
5.547331391938544  78.47415666869695  -2.9983520532567782
5.563575407727528  78.48367634322918  -2.9929646666935836
5.579819423516515  78.48028227277294  -2.994043883360219
5.5960634393054995  78.47164029587798  -2.9848152092734965
5.612307455094485  78.4712940304745  -2.9684559193841746
5.628551470883471  78.46340374732026  -2.974448969418008
5.644795486672456  78.45306921016902  -2.979664447726762
5.661039502461443  78.44885686805905  -2.993478257430537
5.6772835182504275  78.46303223736119  -2.98720885161372
5.693527534039413  78.47760074783231  -2.982137072218939
5.709771549828398  78.48043384840759  -2.968039462161954
5.726015565617384  78.4858280955372  -2.9622326615628207
5.742259581406369  78.4836470257214  -2.9693417283743724
5.758503597195355  78.47905065159384  -2.966627437831842
5.77474761298434  78.4751561737475  -2.9634012354138033
5.790991628773326  78.4580172499437  -2.9543834734415713
5.8072356445623114  78.46408818326023  -2.96076234070168
5.823479660351297  78.46720296612831  -2.9702856027944353
5.839723676140283  78.49110401390972  -2.9711999058145304
5.855967691929267  78.49113126120986  -2.973746000775952
5.872211707718254  78.47956539613998  -2.9724209964869477
5.888455723507239  78.4785998182789  -2.977220415855922
5.904699739296224  78.4982082078755  -2.962802683592331
5.920943755085209  78.50615278568918  -2.954468612559481
5.937187770874195  78.50672768087935  -2.950616343524933
5.95343178666318  78.50571829682943  -2.949165207217667
5.969675802452167  78.50746056796184  -2.9513423808041255
5.985919818241152  78.51589574533304  -2.9523636164076157
6.002163834030137  78.52488789806964  -2.946123865587607
6.018407849819123  78.5296962220906  -2.9373853583864893
6.034651865608108  78.52234877034837  -2.9440795796849564
6.050895881397094  78.51961589583779  -2.9436710315471624
6.067139897186078  78.50841241989127  -2.9340768892417213
6.083383912975065  78.5110893735415  -2.929827578184759
6.09962792876405  78.50443378178889  -2.9339268415301607
6.115871944553036  78.50426115726994  -2.9384238687611433
6.132115960342021  78.50296113749805  -2.933461091329314
6.148359976131006  78.49230857232816  -2.936543681063835
6.164603991919993  78.50325803170075  -2.9375759041499334
6.180848007708978  78.50314722658075  -2.948936895699566
6.197092023497963  78.51093748658715  -2.9569777976041056
6.213336039286948  78.5186603170589  -2.9486183621861857
6.229580055075934  78.52246123233232  -2.9459431264927645
6.245824070864919  78.51399648272773  -2.948116797550953
6.262068086653905  78.52133326349256  -2.945292969765098
6.27831210244289  78.51714286972883  -2.944777980249742
6.294556118231876  78.52200086979265  -2.9514905794983264
6.310800134020861  78.52730522869865  -2.949020815798315
6.327044149809847  78.5374359855036  -2.9577457565469123
6.343288165598833  78.55663385343733  -2.952589467234727
6.359532181387817  78.5585571817316  -2.9536064942723774
6.375776197176804  78.54799376082428  -2.95181956869978
6.392020212965789  78.55281478422516  -2.9322097534380323
6.408264228754774  78.5686039653438  -2.9171652009215547
6.42450824454376  78.55527152897841  -2.9335950095386547
6.440752260332745  78.55351634716025  -2.9402165090151335
6.45699627612173  78.55987467926461  -2.931107314508151
6.473240291910717  78.55391116614526  -2.929643336271832
6.489484307699701  78.56678657109879  -2.9400001316946573
6.505728323488687  78.56946497763991  -2.922001256686582
6.521972339277673  78.58062721121017  -2.9275643196079786
6.538216355066658  78.57723954951256  -2.920147405876082
6.554460370855644  78.58661271378304  -2.921294110763041
6.570704386644629  78.58312385716144  -2.9252498118023604
6.586948402433615  78.5631438858457  -2.9261959871725454
6.6031924182226  78.58142593013628  -2.9343831873224557
6.619436434011586  78.56674541478853  -2.936684402246321
6.635680449800571  78.56860504820864  -2.9232418641338773
6.651924465589556  78.56809656971242  -2.921956945686678
6.668168481378541  78.57612371907341  -2.9313691976479888
6.684412497167528  78.56308992292898  -2.9313617709701862
6.700656512956513  78.57305576829944  -2.9293333276798643
6.716900528745499  78.57486832063213  -2.9254083695850737
6.733144544534484  78.58031547437068  -2.9189672760624585
6.749388560323469  78.59038464451591  -2.9141870884908103
6.765632576112456  78.58747297565816  -2.921868512874517
6.78187659190144  78.58824968766734  -2.916486532769013
6.798120607690426  78.57407092712522  -2.918622594589287
6.814364623479411  78.57281128168317  -2.9209952942178115
6.830608639268397  78.56789670467644  -2.920475735457112
6.846852655057383  78.55992668812068  -2.910976573089382
6.863096670846367  78.55026942414308  -2.900351429481601
6.879340686635354  78.55697409381676  -2.8889831296122805
6.895584702424339  78.55207430077279  -2.900535629446998
6.911828718213325  78.57132486725358  -2.8902822347679997
6.92807273400231  78.57214852656023  -2.894957211893529
6.944316749791295  78.56638365135376  -2.8822139740141752
6.96056076558028  78.58031750385469  -2.8843344007010874
6.976804781369267  78.5786952002013  -2.8920065603466973
6.993048797158251  78.58509333848264  -2.882596884057742
7.009292812947237  78.5785929701405  -2.882499229107067
7.025536828736223  78.57849766174604  -2.873876660552165
7.041780844525208  78.59533431354781  -2.883923845298604
7.058024860314195  78.59746407620105  -2.873395031162998
7.074268876103179  78.58210149014134  -2.8822240863996162
7.090512891892165  78.57396874476153  -2.8788735588753713
7.10675690768115  78.58652936895221  -2.871464287697788
7.123000923470136  78.59947745207405  -2.887418066159028
7.139244939259121  78.5910518095814  -2.8744717063275544
7.1554889550481064  78.60394397030593  -2.8667409913290154
7.171732970837092  78.61085250506287  -2.862415696815411
7.187976986626078  78.59209096095651  -2.8742329483386166
7.204221002415063  78.59122602123296  -2.8697347714591146
7.220465018204049  78.58695393587374  -2.8880988124166027
7.2367090339930344  78.60298543746326  -2.879306234380153
7.252953049782019  78.6128276786709  -2.876124823304779
7.269197065571006  78.60458141786759  -2.8485659535660854
7.28544108135999  78.61179173958317  -2.8557260844610095
7.301685097148976  78.60592697931538  -2.8560225292174923
7.317929112937961  78.62001364064355  -2.8463337341931068
7.334173128726947  78.63644142315128  -2.839366368170702
7.350417144515932  78.61590609551644  -2.8351322803838315
7.366661160304918  78.61466755251564  -2.8285685745927793
7.382905176093904  78.62869702266981  -2.8488680991773485
7.399149191882889  78.62662452883292  -2.849549946043899
7.415393207671875  78.6209083219653  -2.8454051740328676
7.43163722346086  78.61829423746593  -2.8610661235397465
7.4478812392498455  78.61628089269266  -2.8494604053833754
7.46412525503883  78.59492768223139  -2.8468664283848852
7.480369270827817  78.59339594705287  -2.844732084694895
7.496613286616801  78.60039061677784  -2.833863114590942
7.512857302405788  78.59830137031375  -2.8339989441517837
7.529101318194773  78.6055015114056  -2.8286455767106453
7.545345333983758  78.60512454799772  -2.822290735132178
7.561589349772745  78.61047513023371  -2.8398784492654787
7.577833365561729  78.61583891952688  -2.8376757945189492
7.594077381350715  78.60926909090593  -2.821751621000338
7.6103213971397  78.62302605380384  -2.818395149033492
7.626565412928686  78.61894148765435  -2.8047650552299217
7.642809428717671  78.63504930297253  -2.7888971100837097
7.6590534445066565  78.64508847089368  -2.8060089734585247
7.675297460295642  78.64147733342129  -2.7985267804538765
7.691541476084628  78.63589063517638  -2.7961993247337347
7.707785491873612  78.63630330916455  -2.784863739819981
7.724029507662599  78.63030049345406  -2.794875113539005
7.7402735234515845  78.63679340166708  -2.7963403127219255
7.756517539240569  78.63601744679227  -2.788238207408158
7.772761555029556  78.63043865260579  -2.798321081629714
7.78900557081854  78.6351694849515  -2.796181374377962
7.805249586607526  78.6241495242267  -2.813758137954707
7.821493602396512  78.65012336476791  -2.8006058519148915
7.837737618185497  78.64782598345174  -2.7921168098698317
7.853981633974482  78.65808379651448  -2.803108227901525
7.870225649763468  78.64877805848403  -2.8129419492519094
7.886469665552454  78.66191712338379  -2.7881989362423703
7.902713681341439  78.6607654170406  -2.80855119060932
7.918957697130425  78.65730064320933  -2.806197620581985
7.93520171291941  78.65163805605602  -2.7918373828792706
7.9514457287083955  78.66561422351771  -2.8032943983450327
7.967689744497381  78.67357276852599  -2.787513661282553
7.983933760286367  78.67604998367278  -2.7871236474524377
8.000177776075352  78.65798789532185  -2.793272098573908
8.016421791864337  78.63563485721274  -2.797957666578254
8.032665807653322  78.65474483464541  -2.7960755326489473
8.048909823442308  78.6591212656065  -2.796726233888606
8.065153839231295  78.66298304036316  -2.779807797645514
8.08139785502028  78.64785090366153  -2.764644320471241
8.097641870809266  78.65081936349607  -2.768095853623132
8.11388588659825  78.6446729147522  -2.770251889849586
8.130129902387235  78.66170695910557  -3.061838034926757
8.146373918176222  78.66244361597975  -3.055732674936873
8.162617933965207  78.66317587927996  -3.0496516148872477
8.178861949754191  78.6639037838758  -3.043594709991742
8.195105965543178  78.66462736429158  -3.037561816612174
8.211349981332162  78.66534665471049  -3.031552792246967
8.227593997121149  78.66606168897862  -3.0255674955199243
8.243838012910135  78.6667725006089  -3.019605786169146
8.26008202869912  78.66747912278508  -3.01366752503607
8.276326044488105  78.66818158836557  -3.0077525740546456
8.292570060277091  78.66887992988727  -3.00186079624063
8.308814076066076  78.66957417956932  -2.99599205568102
8.32505809185506  78.67026436931688  -2.9901462175235944
8.341302107644047  78.6709505307247  -2.984323147966586
8.357546123433032  78.6716326950808  -2.978522714248478
8.373790139222018  78.67231089337007  -2.9727447846379085
8.390034155011003  78.67298515627765  -2.9669892284237016
8.40627817079999  78.67365551419257  -2.9612559159050087
8.422522186588974  78.67432199721104  -2.955544718381566
8.43876620237796  78.67498463513995  -2.949855508144065
8.455010218166946  78.67564345750007  -2.9441881584646334
8.47125423395593  78.67629849352942  -2.9385425435874253
8.487498249744917  78.67694977218653  -2.9329185387193144
8.503742265533901  78.67759732215357  -2.92731602002071
8.519986281322888  78.67824117183956  -2.921734864596457
8.536230297111873  78.67888134938352  -2.916174950486854
8.55247431290086  78.67951788265741  -2.9106361566587684
8.568718328689844  78.68015079926931  -2.9051183629968564
8.584962344478829  78.68078012656632  -2.899621450294876
8.601206360267815  78.68140589163761  -2.8941453002471045
8.6174503760568  78.68202812131719  -2.888689795439853
8.633694391845786  78.68264684218694  -2.8832548193430703
8.649938407634771  78.68326208057933  -2.8778402563020506
8.666182423423757  78.68387386258031  -2.872445991529225
8.682426439212742  78.68448221403204  -2.8670719110960556
8.698670455001729  78.68508716053557  -2.8617179019250076
8.714914470790713  78.68568872745362  -2.8563838517816253
8.731158486579698  78.68628693991316  -2.8510696492666825
8.747402502368685  78.68688182280812  -2.845775183808434
8.76364651815767  78.68747340080189  -2.8405003456549434
