7.1944799999999995  -1.6056255952819005e-05
7.23316  -1.5925442072698002e-05
7.27184  -1.5551482798860357e-05
7.3105199999999995  -1.5869389532316654e-05
7.3492  -1.5371336023454357e-05
7.38788  -1.555472523083974e-05
7.42656  -1.5430294754312723e-05
7.46524  -1.5726163469400988e-05
7.50392  -1.5273220866835672e-05
7.5426  -1.4987106708323864e-05
7.58128  -1.3908645761680557e-05
7.61996  -1.4298799653380827e-05
7.65864  -1.4110477346980752e-05
7.6973199999999995  -1.3694013676948476e-05
7.736  -1.4048640088178873e-05
7.77468  -1.4520791983131615e-05
7.813359999999999  -1.3854682310675815e-05
7.85204  -1.3918128484903231e-05
7.89072  -1.4604701222176488e-05
7.9294  -1.3495116612539707e-05
7.96808  -1.4235041249922555e-05
8.00676  -1.3279136884174293e-05
8.04544  -1.3919886190982208e-05
8.08412  -1.3619220501811776e-05
8.1228  -1.2900143127630778e-05
8.16148  -1.477174093154856e-05
8.20016  -1.388694980489502e-05
8.23884  -1.3987203615087505e-05
8.277519999999999  -1.3825630323856653e-05
8.3162  -1.2738248850728473e-05
8.35488  -1.2920784226143051e-05
8.393559999999999  -1.3097417355166714e-05
8.43224  -1.2835412103301504e-05
8.47092  -1.2723151368568894e-05
8.509599999999999  -1.2836375960900424e-05
8.54828  -1.259641345327891e-05
8.58696  -1.277211023757856e-05
8.62564  -1.3097384842288952e-05
8.66432  -1.2366308505782178e-05
8.703  -1.3069388793805047e-05
8.74168  -1.2028031558862063e-05
8.78036  -1.2409235211444203e-05
8.81904  -1.1937715718256494e-05
8.85772  -1.1670801130385477e-05
8.8964  -1.2118056318005697e-05
8.93508  -1.1091254946958855e-05
8.97376  -1.1525283993725747e-05
9.01244  -1.1743379472858856e-05
9.05112  -1.1452525246123086e-05
9.0898  -1.1149979825035594e-05
9.12848  -1.0879479973011016e-05
9.167159999999999  -1.1188071550203078e-05
9.20584  -1.1041405130313396e-05
9.24452  -1.1857002023241021e-05
9.283199999999999  -1.1011208128451926e-05
9.32188  -1.157202408058783e-05
9.36056  -1.0967057961807852e-05
9.399239999999999  -1.1235956542465746e-05
9.43792  -1.1135908625487758e-05
9.4766  -1.0949703176091598e-05
9.51528  -1.0941815450502539e-05
9.55396  -1.1244058835975811e-05
9.59264  -1.0810905857593832e-05
9.63132  -1.0943763966114728e-05
9.67  -1.0374824878991976e-05
9.70868  -1.0544437084100278e-05
9.74736  -1.074764662907754e-05
9.78604  -1.1147595508351793e-05
9.82472  -1.0504718768589833e-05
9.8634  -9.758708396692907e-06
9.90208  -1.08055577224147e-05
9.94076  -1.0770384003120379e-05
9.97944  -1.0431503952837976e-05
10.01812  -1.0624206625054937e-05
10.056799999999999  -1.0597017491480127e-05
10.09548  -1.0290598054132026e-05
10.13416  -1.0417439589069905e-05
10.172839999999999  -1.0280365287624494e-05
10.21152  -1.0133420907282306e-05
10.2502  -9.79434317666208e-06
10.288879999999999  -1.00593905856947e-05
10.32756  -1.012249285819883e-05
10.36624  -1.0183232201879246e-05
10.40492  -9.590103934698553e-06
10.4436  -9.957791399991621e-06
10.48228  -9.631992024526418e-06
10.52096  -9.345830266036332e-06
10.55964  -9.763597896612809e-06
10.59832  -9.503283058499718e-06
10.637  -9.795469720522032e-06
10.67568  -9.399357807660534e-06
10.71436  -8.753606918171516e-06
10.75304  -8.807388482051375e-06
10.79172  -8.992279608110778e-06
10.8304  -9.347346492466018e-06
10.86908  -9.778272391770622e-06
10.90776  -9.124337188268154e-06
10.946439999999999  -8.505094030331473e-06
10.98512  -9.218560177820607e-06
11.0238  -8.503370700729983e-06
11.062479999999999  -8.954594990669907e-06
11.10116  -8.908116955706899e-06
11.13984  -8.51434038777992e-06
11.178519999999999  -8.366385627618084e-06
11.2172  -8.436595367284802e-06
11.25588  -8.31092669814582e-06
11.29456  -8.108874167174219e-06
11.33324  -8.273788248050411e-06
11.37192  -8.019884207219023e-06
11.4106  -8.177035354675818e-06
11.44928  -7.759424515381403e-06
11.48796  -7.848915570712251e-06
11.52664  -7.788684056103707e-06
11.56532  -7.86610167159696e-06
11.604  -7.443966698041594e-06
11.64268  -7.977752224752424e-06
11.68136  -7.556029044430984e-06
11.72004  -7.1912982291672275e-06
11.75872  -7.746376788381447e-06
11.7974  -7.534593980001168e-06
11.836079999999999  -7.876886642183886e-06
11.87476  -7.487832433865256e-06
11.91344  -7.2003552236928226e-06
11.952119999999999  -7.731426286646732e-06
11.9908  -7.838001514244124e-06
12.02948  -7.790329399402437e-06
12.068159999999999  -7.310031808482132e-06
12.10684  -7.439009101861121e-06
12.14552  -7.5130932581282425e-06
12.1842  -7.176622203250538e-06
12.22288  -7.042466198907467e-06
12.26156  -7.664830495097783e-06
12.30024  -7.716815774825712e-06
12.33892  -7.22102743754553e-06
12.3776  -7.059905034080686e-06
12.41628  -7.930807841268208e-06
12.45496  -7.342859932857073e-06
12.49364  -7.83120665060419e-06
12.53232  -7.510137086533346e-06
12.571  -7.410570970422133e-06
12.609679999999999  -7.074663608378134e-06
12.64836  -7.016145577206015e-06
12.68704  -7.3758788557550604e-06
12.725719999999999  -7.135029390394197e-06
12.7644  -7.632387078648347e-06
12.80308  -7.019956810286047e-06
12.841759999999999  -6.992053161184026e-06
12.88044  -7.207531771803165e-06
12.91912  -6.775916810110785e-06
12.957799999999999  -6.892854918150976e-06
12.99648  -6.675736756978645e-06
13.03516  -6.831988136651997e-06
13.07384  -6.996381777684892e-06
13.11252  -7.375709274573699e-06
13.1512  -7.230167681559425e-06
13.18988  -6.860952260160968e-06
13.22856  -6.84299671471028e-06
13.26724  -7.20332699397268e-06
13.30592  -6.772183257797162e-06
13.3446  -6.902182184329752e-06
13.38328  -6.9579029565165055e-06
13.42196  -6.734026682921439e-06
13.46064  -6.837076403248793e-06
13.499319999999999  -7.0791992326504295e-06
13.538  -7.262024401515392e-06
13.57668  -6.758239478409165e-06
13.615359999999999  -7.315026833821775e-06
13.65404  -7.230350440566726e-06
13.69272  -7.0405860292158155e-06
13.731399999999999  -6.846269675231358e-06
13.77008  -7.490360194214505e-06
13.80876  -6.709955204960335e-06
13.847439999999999  -6.325196283366207e-06
13.88612  -6.848447304084643e-06
13.9248  -6.7284515512806815e-06
13.96348  -6.635946698011098e-06
14.00216  -6.7177841047912205e-06
14.04084  -6.910760453680957e-06
14.07952  -6.392416267338748e-06
14.1182  -6.481182859772754e-06
14.15688  -6.426459338138073e-06
14.19556  -6.446281927979363e-06
14.23424  -6.477094213261456e-06
14.27292  -6.254151795418407e-06
14.3116  -6.088492473148839e-06
14.35028  -6.405156990395348e-06
14.388959999999999  -6.289981139532432e-06
14.42764  -6.106056282272077e-06
14.46632  -5.9053675445549474e-06
14.504999999999999  -6.47028668377555e-06
14.54368  -5.9786049387122545e-06
14.58236  -5.867693735129885e-06
14.621039999999999  -5.706756688785355e-06
14.65972  -5.8939020470581225e-06
14.6984  -5.776963412779185e-06
14.737079999999999  -5.8729588752978154e-06
14.77576  -6.387639734887209e-06
14.81444  -5.596618051559877e-06
14.85312  -5.566392004948532e-06
14.8918  -6.237149381481174e-06
14.93048  -5.751166163940763e-06
14.96916  -5.639234699456899e-06
15.00784  -6.35354564252265e-06
15.04652  -5.9053057067955835e-06
15.0852  -5.707374265660301e-06
15.12388  -5.938440386579918e-06
15.16256  -6.231643592900063e-06
15.20124  -6.010298272851062e-06
15.23992  -6.32364852884193e-06
15.278599999999999  -6.0081232404844975e-06
15.31728  -5.970595616035703e-06
15.35596  -6.057310264389749e-06
15.394639999999999  -5.813072986674339e-06
15.43332  -5.747235311890239e-06
15.472  -5.688526855667912e-06
15.510679999999999  -5.791552415552778e-06
15.54936  -5.766625959924261e-06
15.58804  -5.583771958364781e-06
15.626719999999999  -5.596572203693548e-06
15.6654  -5.423461656217533e-06
15.70408  -5.5736752364174475e-06
15.742759999999999  -5.6722426896528115e-06
15.78144  -5.401531605105617e-06
15.82012  -6.063240703672831e-06
15.8588  -5.502933053888297e-06
15.89748  -5.3765561893811925e-06
15.93616  -5.369853752840648e-06
15.97484  -5.465362269536909e-06
16.01352  -5.247171872836997e-06
16.0522  -5.026622400276249e-06
16.09088  -4.96769790492851e-06
16.129559999999998  -5.3186617169127365e-06
16.16824  -5.095823570106182e-06
16.20692  -5.389094800580331e-06
16.2456  -5.28307977358175e-06
16.28428  -5.0585305004468175e-06
16.32296  -5.295050051023147e-06
16.36164  -5.149854006149407e-06
16.40032  -4.86339111201298e-06
16.439  -5.200079292216587e-06
16.47768  -4.980184619182253e-06
16.51636  -5.300300831901938e-06
16.555039999999998  -5.171618842520155e-06
16.59372  -4.929413260095313e-06
16.6324  -5.086575643329356e-06
16.67108  -5.09302262093768e-06
16.70976  -5.400298364366449e-06
16.74844  -4.952357177337352e-06
16.787119999999998  -5.077043564001984e-06
16.8258  -5.195627671492754e-06
16.86448  -5.118470006126902e-06
16.90316  -5.017066185745643e-06
16.94184  -4.966542733271102e-06
16.98052  -5.123423632239853e-06
17.019199999999998  -4.934832565428065e-06
17.05788  -4.6510858368847176e-06
17.09656  -5.025960170262871e-06
17.13524  -4.768579467270887e-06
17.17392  -4.971588215815754e-06
17.2126  -5.081408833730904e-06
17.25128  -5.088599034967212e-06
17.28996  -4.9035057470773675e-06
17.32864  -4.987741332163705e-06
17.36732  -5.255560207698765e-06
17.406  -5.0484029214592694e-06
17.444679999999998  -5.103087457526977e-06
17.48336  -4.8713412430253086e-06
17.52204  -5.030873742662028e-06
17.56072  -4.760069001972227e-06
17.5994  -4.939003207557155e-06
17.63808  -4.895643847128899e-06
17.676759999999998  -4.8374135908345e-06
17.71544  -4.745426361930703e-06
17.75412  -4.749450458698345e-06
17.7928  -4.918444210733328e-06
17.83148  -4.664552757302911e-06
17.87016  -4.69840304644108e-06
17.908839999999998  -4.514567949539647e-06
17.94752  -4.699818697520784e-06
17.9862  -4.605458108369087e-06
18.02488  -4.3688991863492664e-06
18.06356  -4.593736750337104e-06
18.10224  -4.312865524053283e-06
18.14092  -4.317754111095761e-06
18.1796  -4.496989330296862e-06
18.21828  -4.6341385817075684e-06
18.25696  -4.625219999362363e-06
18.29564  -4.321125225111026e-06
18.334319999999998  -4.020296352614446e-06
18.373  -4.386281631206605e-06
18.41168  -4.2328574714784255e-06
18.45036  -4.097736633541282e-06
18.48904  -4.3559734932860775e-06
18.52772  -4.230312744279565e-06
18.566399999999998  -3.997334319623038e-06
18.60508  -3.794202723047026e-06
18.64376  -4.666423635664083e-06
18.68244  -4.290865982549094e-06
18.72112  -4.2617542456445814e-06
18.7598  -4.106830170623859e-06
18.798479999999998  -3.876355166596233e-06
18.83716  -4.002964319202353e-06
18.87584  -4.085007834705164e-06
18.91452  -4.203767372279307e-06
18.9532  -3.950452101174416e-06
18.99188  -4.22048230470245e-06
19.03056  -3.98970623836369e-06
19.06924  -3.947640667193424e-06
19.10792  -3.95702879998818e-06
19.1466  -3.825050030345134e-06
19.18528  -3.906662807827467e-06
19.223959999999998  -3.7481305271283687e-06
19.26264  -4.033796282602785e-06
19.30132  -3.7742484125342894e-06
19.34  -3.7738412029270017e-06
19.37868  -3.841655514049066e-06
19.41736  -3.8997044404702135e-06
19.456039999999998  -3.997179846066136e-06
19.49472  -3.914059959663884e-06
19.5334  -3.930160434764394e-06
19.57208  -3.847567546509359e-06
19.61076  -3.8044000625201676e-06
19.64944  -3.965768036004127e-06
19.688119999999998  -3.7207756738895466e-06
19.7268  -3.751963001030535e-06
19.76548  -3.759578573583313e-06
19.80416  -3.815345884491284e-06
19.84284  -3.895771210096025e-06
19.88152  -3.890052089709635e-06
19.9202  -3.5364383579420013e-06
19.95888  -3.6490435263122183e-06
19.99756  -3.6724605308577223e-06
20.03624  -3.442280818118094e-06
20.07492  -3.679434016183119e-06
20.113599999999998  -3.4891739010230525e-06
20.15228  -3.8793874507328975e-06
20.19096  -3.5387931261798905e-06
20.22964  -3.587636762440236e-06
20.26832  -3.5029974175756034e-06
20.307  -3.468946846594555e-06
20.345679999999998  -3.554867907130973e-06
20.38436  -3.4545853163660195e-06
20.42304  -3.531269112072074e-06
20.46172  -3.5832055718316884e-06
20.5004  -3.5652564472153904e-06
20.53908  -3.6686211414637715e-06
20.577759999999998  -3.621477274111221e-06
20.61644  -3.666892143354579e-06
20.65512  -3.6232210783332824e-06
20.6938  -3.5422444674369138e-06
20.73248  -3.7064072054468603e-06
20.77116  -3.627165006170316e-06
20.80984  -3.5884546161992744e-06
20.84852  -3.606701746243772e-06
20.8872  -3.7617091420711506e-06
20.92588  -3.5947246039477427e-06
20.96456  -3.649122283110268e-06
21.003239999999998  -3.5984429118083367e-06
21.04192  -3.504011199253677e-06
21.0806  -3.5432466612868007e-06
21.11928  -3.709376581632021e-06
21.15796  -3.6973882211781136e-06
21.19664  -3.381764253078379e-06
21.235319999999998  -3.6224995345234836e-06
21.274  -3.4877519828829518e-06
21.31268  -3.3914878696965177e-06
21.35136  -3.577335936216143e-06
21.39004  -3.7629309191514584e-06
21.42872  -3.4784670154966905e-06
21.467399999999998  -3.48661930268153e-06
21.50608  -3.5476627357467205e-06
21.54476  -3.7226454914162046e-06
21.58344  -3.5136826280804554e-06
21.62212  -3.637383261935603e-06
21.6608  -3.3769149551179976e-06
21.69948  -3.6401446805216486e-06
21.73816  -3.3405806109848173e-06
21.77684  -3.4139170262734965e-06
21.81552  -3.3564866328313185e-06
21.8542  -3.3905034374784017e-06
21.892879999999998  -3.6938830583951774e-06
21.93156  -3.3305898545706027e-06
21.97024  -3.3310700577822234e-06
22.00892  -3.492763485021247e-06
22.0476  -3.3569242525175963e-06
22.08628  -3.308616914521151e-06
22.124959999999998  -3.3720648116609265e-06
22.16364  -3.4757627393776207e-06
22.20232  -3.531653530125184e-06
22.241  -3.702697898876549e-06
22.27968  -3.503795214337894e-06
22.31836  -3.504654611578926e-06
22.357039999999998  -3.3484741621289704e-06
22.39572  -3.5091054102670893e-06
22.4344  -3.710170673364224e-06
22.47308  -3.446004269759834e-06
22.51176  -3.5619564742820254e-06
22.55044  -3.3700645189094215e-06
22.58912  -3.512906866803533e-06
22.6278  -3.2427061705008095e-06
22.66648  -3.284755818510015e-06
22.70516  -3.5061172324064666e-06
22.74384  -3.227665204363594e-06
22.782519999999998  -3.5072042052916592e-06
22.8212  -3.1554016474502967e-06
22.85988  -3.1935154409770657e-06
22.89856  -3.0266629003858424e-06
22.93724  -3.229792297615153e-06
22.97592  -3.0006442946463485e-06
23.014599999999998  -3.027318595978244e-06
23.05328  -3.067877197652905e-06
23.09196  -3.0715330929014945e-06
23.13064  -3.0293289163755386e-06
23.16932  -3.180752175603166e-06
23.208  -3.309602589508316e-06
23.246679999999998  -3.267357039674242e-06
23.28536  -3.2971881277313445e-06
23.32404  -3.1446794522052447e-06
23.36272  -3.0540016320866107e-06
23.4014  -3.006110221683776e-06
23.44008  -3.0148079445272373e-06
23.47876  -3.13445002553982e-06
23.51744  -3.0969676685360314e-06
23.55612  -3.1464237006874312e-06
23.5948  -3.063492232259993e-06
23.63348  -3.0822377171930657e-06
23.672159999999998  -2.9660372114173057e-06
23.71084  -3.213388407689717e-06
23.74952  -3.261197239572923e-06
23.7882  -3.0179253137373106e-06
23.82688  -2.880096812269693e-06
23.86556  -2.964271537777731e-06
23.904239999999998  -2.8366665792275976e-06
23.94292  -3.0528210168400926e-06
23.9816  -2.972972836623945e-06
24.02028  -2.942334559843247e-06
24.05896  -2.950928698348473e-06
24.09764  -3.0049640042234523e-06
24.136319999999998  -3.036355940904993e-06
24.175  -2.7757266742402117e-06
24.21368  -2.8820349295453864e-06
24.25236  -3.10252059498808e-06
24.29104  -3.053657151884497e-06
24.32972  -2.939884215438097e-06
24.3684  -2.8953279827012146e-06
24.40708  -2.8422361569022455e-06
24.44576  -2.90494508556425e-06
24.48444  -2.8872130054057675e-06
24.52312  -2.8577757048821877e-06
24.561799999999998  -2.8176065458969027e-06
24.60048  -2.714703157081546e-06
24.63916  -2.940131988538391e-06
24.67784  -2.888829409234723e-06
24.71652  -2.9278227062914544e-06
24.7552  -2.7946273233332228e-06
24.793879999999998  -2.885042328362153e-06
24.83256  -2.8550757498882576e-06
24.87124  -2.9550843673749883e-06
24.90992  -2.917323746704754e-06
24.9486  -3.2867040405625324e-06
24.98728  -2.9456954243319094e-06
25.025959999999998  -3.1677590507337485e-06
25.06464  -2.8655664052957277e-06
25.10332  -3.1067744877451336e-06
25.142  -2.980304466274639e-06
25.18068  -2.891184781571944e-06
25.219359999999998  -2.8941396857923026e-06
25.25804  -2.9529970940226244e-06
25.29672  -2.9474987132546783e-06
25.3354  -2.9577084069493684e-06
25.37408  -2.969272166496463e-06
25.41276  -2.9354498684550874e-06
25.451439999999998  -2.8933831453977305e-06
25.49012  -2.869983904671024e-06
25.5288  -2.9258647258217296e-06
25.56748  -2.8468831859424704e-06
25.60616  -2.708809596105949e-06
25.64484  -2.742390688237609e-06
25.683519999999998  -2.7924793661526864e-06
25.7222  -2.7516070472470248e-06
25.76088  -2.664757072185607e-06
25.79956  -2.6542791514893136e-06
25.83824  -2.663551467494885e-06
25.87692  -2.709715241594625e-06
25.915599999999998  -2.651406827265043e-06
25.95428  -2.6305385135636372e-06
25.99296  -2.7649156630664673e-06
26.03164  -2.7765859576002995e-06
26.07032  -2.507379054112279e-06
26.108999999999998  -2.544121103891544e-06
26.14768  -2.577745207698047e-06
26.18636  -2.6890881908100057e-06
26.22504  -2.66057780403853e-06
26.26372  -2.5038221096414836e-06
26.3024  -2.5850245355317156e-06
26.341079999999998  -2.696841193527124e-06
26.37976  -2.755940261185875e-06
26.41844  -2.592691974450026e-06
26.45712  -2.632942986304584e-06
26.4958  -2.786543689799746e-06
26.53448  -2.6549149135092277e-06
26.573159999999998  -2.609555874598515e-06
26.61184  -2.6045998561912803e-06
26.65052  -2.741447738405007e-06
26.6892  -2.7854937543922845e-06
26.72788  -3.959853496436434e-06
26.76656  -2.603185696432108e-06
26.805239999999998  -2.5467828759719624e-06
26.84392  -2.6078722472080045e-06
26.8826  -2.787077446001785e-06
26.92128  -2.660326989933632e-06
26.95996  -2.574057091286506e-06
26.998639999999998  -2.4452506775496276e-06
27.03732  -2.6338146302280577e-06
27.076  -2.6598129353584664e-06
27.11468  -2.717338789743103e-06
27.15336  -2.5196234563226983e-06
27.19204  -2.6857905281885687e-06
27.230719999999998  -2.737144556584201e-06
27.2694  -2.701726733234113e-06
27.30808  -2.568668096399302e-06
27.34676  -2.636514476086938e-06
27.38544  -2.6067484937200805e-06
27.42412  -2.4313100258065153e-06
27.462799999999998  -2.4716627330137323e-06
27.50148  -2.4150313676095555e-06
27.54016  -2.537722451618319e-06
27.57884  -2.433896047239275e-06
27.61752  -2.3846368967052583e-06
27.6562  -2.4060946433208818e-06
27.694879999999998  -2.696424228000946e-06
27.73356  -2.4547205393360464e-06
27.77224  -2.572922206104293e-06
27.81092  -2.32663975443006e-06
27.8496  -2.3928365520384284e-06
27.888279999999998  -2.564416671998484e-06
27.92696  -2.5367904957155285e-06
27.96564  -2.3592268080085585e-06
28.00432  -2.4444049023881266e-06
28.043  -2.402351022421821e-06
28.08168  -2.3482962544256093e-06
28.120359999999998  -2.3726078921613206e-06
28.15904  -2.2310519216909643e-06
28.19772  -2.3853187542556527e-06
28.2364  -2.5348216041888696e-06
28.27508  -2.5676077213662513e-06
28.31376  -2.4047256198250557e-06
28.352439999999998  -2.4830764833385272e-06
28.39112  -2.5053504642627713e-06
28.4298  -2.384783293624347e-06
28.46848  -2.3509674899614922e-06
28.50716  -2.38176395008105e-06
28.54584  -2.332595362329075e-06
28.584519999999998  -2.256745796778533e-06
28.6232  -2.6369494773249277e-06
28.66188  -2.482160489632285e-06
28.70056  -2.361453236530444e-06
28.73924  -2.2910897231971643e-06
28.777919999999998  -2.438519620535743e-06
28.8166  -2.2946396667801547e-06
28.85528  -2.3441799682234305e-06
28.89396  -2.4861340873387555e-06
28.93264  -2.4288253928203664e-06
28.97132  -2.4990909549364525e-06
29.009999999999998  -2.4159476152440286e-06
29.04868  -2.2800165499313762e-06
29.08736  -2.3054514202764455e-06
29.12604  -2.339078075512023e-06
29.16472  -2.409103098836588e-06
29.2034  -2.5175813172833983e-06
29.242079999999998  -2.4381031995996174e-06
29.28076  -2.378932100015611e-06
29.31944  -2.3293109469502087e-06
29.35812  -2.4173763506062006e-06
29.3968  -2.336642405538949e-06
29.43548  -2.3502235130185107e-06
29.474159999999998  -2.337433864212466e-06
29.51284  -2.409276498158075e-06
29.55152  -2.193662223236119e-06
29.5902  -2.290870530144437e-06
29.62888  -2.21923165630163e-06
29.667559999999998  -2.2331390085048345e-06
29.70624  -2.288316895168397e-06
29.74492  -2.085948750442133e-06
29.7836  -2.2563061741939016e-06
29.82228  -2.071561634085547e-06
29.86096  -2.0796526623762815e-06
29.899639999999998  -1.9752864999360224e-06
29.93832  -2.1176586790333365e-06
29.977  -2.052328586710046e-06
30.01568  -2.111548112219194e-06
30.05436  -2.0979811436929856e-06
30.09304  -2.1082203974812496e-06
30.131719999999998  -1.987432874037351e-06
30.1704  -2.1463902604529197e-06
30.20908  -1.956211748089659e-06
30.24776  -1.9208774740762824e-06
30.28644  -2.0102868520258178e-06
30.32512  -2.162575855655492e-06
30.363799999999998  -2.121289755341641e-06
30.40248  -2.0880690350123434e-06
30.44116  -2.0047906323003653e-06
