5.157475013002892  76.01355694964005  -0.7954773589164068
5.1737190287918775  76.01165133793566  -0.7960198624489605
5.189963044580862  76.00971094061185  -0.7965679383534088
5.206207060369849  76.00775654432196  -0.7971272295644587
5.222451076158834  76.00576684514367  -0.7977051965984696
5.238695091947819  76.00376189716098  -0.7982851653794709
5.254939107736805  76.00173365718359  -0.7988742694533668
5.27118312352579  75.99967894587469  -0.7994689111359037
5.287427139314776  75.99759853873645  -0.8000567358716264
5.303671155103761  75.9954819991126  -0.8006318889157047
5.319915170892747  75.99333534858008  -0.8012113807524646
5.336159186681733  75.99115609369804  -0.8017661656890844
5.352403202470717  75.98893276433046  -0.8023109358691709
5.368647218259704  75.9866846360338  -0.8028221137394036
5.3848912340486885  75.98440359845448  -0.8033091747050936
5.401135249837674  75.98208436682756  -0.803749110227276
5.417379265626659  75.97974152722868  -0.8041615224370755
5.433623281415645  75.97737679341554  -0.804526299932049
5.44986729720463  75.97498843973626  -0.8048639626871275
5.466111312993616  75.97257407184222  -0.805141832607875
5.482355328782602  75.9701500863095  -0.805357235024732
5.498599344571587  75.96770499739948  -0.8055251379957138
5.514843360360573  75.96525346526094  -0.8056324190884494
5.531087376149558  75.96280088234579  -0.8056931401296152
5.547331391938544  75.96036625959235  -0.805679110778815
5.563575407727528  75.95794408292099  -0.8056099558800849
5.579819423516515  75.95553502167375  -0.8054682758538112
5.5960634393054995  75.95314356138013  -0.8052766668859404
5.612307455094485  75.9507709954735  -0.8050145281916219
5.628551470883471  75.94842763150895  -0.8046824366387275
5.644795486672456  75.94611631856459  -0.8042842707960594
5.661039502461443  75.9438548523643  -0.8038373036542135
5.6772835182504275  75.9416305628358  -0.8033192743003319
5.693527534039413  75.93946794733077  -0.8027527066231794
5.709771549828398  75.93735853636285  -0.802129531617779
5.726015565617384  75.93531723009228  -0.8014496896288597
5.742259581406369  75.93334392589601  -0.8007236401857325
5.758503597195355  75.93147004288079  -0.7999494889198111
5.77474761298434  75.92964874250329  -0.7991495110634741
5.790991628773326  75.92793182531098  -0.7983175563116021
5.8072356445623114  75.92627583721413  -0.7974619027874885
5.823479660351297  75.92471543534776  -0.7965893701814597
5.839723676140283  75.92323378619915  -0.7957069282308247
5.855967691929267  75.92185692186102  -0.7948218225279131
5.872211707718254  75.92056602606218  -0.7939481564243662
5.888455723507239  75.91937580062987  -0.7930704954324597
5.904699739296224  75.9182824961977  -0.7922237159524359
5.920943755085209  75.91727601817443  -0.791390797187133
5.937187770874195  75.91636276522033  -0.7906028071926441
5.95343178666318  75.91554227436126  -0.78984027945683
5.969675802452167  75.91480117861401  -0.7891374644738498
5.985919818241152  75.91413400188476  -0.7884730938522289
6.002163834030137  75.91355691275884  -0.7878703823614179
6.018407849819123  75.9130416342128  -0.7873364393936084
6.034651865608108  75.91261152635525  -0.7868715379730373
6.050895881397094  75.91224962450943  -0.7864829611047721
6.067139897186078  75.91194540569025  -0.7861901595441383
6.083383912975065  75.91170308443706  -0.7859632983046119
6.09962792876405  75.91150149112298  -0.7858358050343615
6.115871944553036  75.91133028753728  -0.7858164229438334
6.132115960342021  75.9111979389946  -0.7859014085095621
6.148359976131006  75.91107672868314  -0.7860784634570228
6.164603991919993  75.91097895578439  -0.7863438558400135
6.180848007708978  75.91089832407928  -0.7867084430990978
6.197092023497963  75.91079221440496  -0.7871977286249088
6.213336039286948  75.91069343749248  -0.7877818571232185
6.229580055075934  75.91057439660216  -0.7884719237550346
6.245824070864919  75.91044137978389  -0.7892696685602001
6.262068086653905  75.910259262328  -0.7901576073516106
6.27831210244289  75.91004698391212  -0.7911609103930308
6.294556118231876  75.90977466214937  -0.7922673984003827
6.310800134020861  75.9094582659838  -0.7934690479854067
6.327044149809847  75.90908215257225  -0.7947442663925486
6.343288165598833  75.9086437963921  -0.7961093908996277
6.359532181387817  75.90812504693848  -0.7975366414998
6.375776197176804  75.9075207245755  -0.7990352084171608
6.392020212965789  75.90682302632597  -0.8006002978033306
6.408264228754774  75.90604079835957  -0.802232915270082
6.42450824454376  75.90517077048673  -0.8038914365364818
6.440752260332745  75.90421922138573  -0.8055994016739598
6.45699627612173  75.90316111979621  -0.8073535481325704
6.473240291910717  75.90198793970194  -0.8091231940761787
6.489484307699701  75.90071290668756  -0.8109129106792006
6.505728323488687  75.89933248223755  -0.8127092098142095
6.521972339277673  75.89786364749612  -0.8145382118662958
6.538216355066658  75.89628200194919  -0.816336490396103
6.554460370855644  75.89460063568829  -0.8181570138142202
6.570704386644629  75.89281288079489  -0.8199434523244227
6.586948402433615  75.8909163173721  -0.8217085783052971
6.6031924182226  75.88893059413209  -0.8234427317016362
6.619436434011586  75.88684253158755  -0.8251264400930758
6.635680449800571  75.88468020885554  -0.8267584213002284
6.651924465589556  75.88241573585934  -0.8283455278792466
6.668168481378541  75.88005599224957  -0.8298669436871826
6.684412497167528  75.87763413971231  -0.8313318066516429
6.700656512956513  75.87513855229848  -0.8327076733272136
6.716900528745499  75.87257893495905  -0.8339950255958222
6.733144544534484  75.8699574767331  -0.8352181538451369
6.749388560323469  75.86729073956687  -0.8363301193870578
6.765632576112456  75.86457236040343  -0.8373633013642268
6.78187659190144  75.8618281413162  -0.838318062539952
6.798120607690426  75.85904565737498  -0.8391769931010726
6.814364623479411  75.85624577185858  -0.8399453454701264
6.830608639268397  75.8534242709543  -0.8406227785690579
6.846852655057383  75.8505889334162  -0.8411898819033254
6.863096670846367  75.84774746744152  -0.8416760715206504
6.879340686635354  75.84491188680146  -0.8420815298012396
6.895584702424339  75.84208725093741  -0.8423950685409514
6.911828718213325  75.83928591481819  -0.8426143854373294
6.92807273400231  75.83650469147854  -0.8427394288797405
6.944316749791295  75.83376540686918  -0.8427856690476725
6.96056076558028  75.83105483287473  -0.8427524197600418
6.976804781369267  75.82838257231244  -0.8426524477636459
6.993048797158251  75.82574801372598  -0.8424805176828905
7.009292812947237  75.82314653899614  -0.8422453616333074
7.025536828736223  75.82061579532285  -0.8419265926393456
7.041780844525208  75.81812484010281  -0.8415618132261997
7.058024860314195  75.81570506523616  -0.8411476166551255
7.074268876103179  75.81334543030509  -0.8406801060400602
7.090512891892165  75.81104341427027  -0.8401765275223516
7.10675690768115  75.8087785005838  -0.8396197504898595
7.123000923470136  75.80656929625393  -0.8390437418305714
7.139244939259121  75.80442561963108  -0.8384423819871074
7.1554889550481064  75.80236801020482  -0.8378254847041058
7.171732970837092  75.8003596281532  -0.8371932327971656
7.187976986626078  75.79841191423024  -0.8365451028979178
7.204221002415063  75.79654958146791  -0.8358860338099481
7.220465018204049  75.79473277828956  -0.8352287724841405
7.2367090339930344  75.79296641096086  -0.8345796293552237
7.252953049782019  75.79124040129618  -0.8339117280448152
7.269197065571006  75.78958767255331  -0.8332582161136957
7.28544108135999  75.78797777431862  -0.8326030650535508
7.301685097148976  75.78639624449971  -0.8319561899671655
7.317929112937961  75.7848780689267  -0.831314165065014
7.334173128726947  75.78338750315089  -0.830690614026107
7.350417144515932  75.78192897919577  -0.8300829112701136
7.366661160304918  75.78050378370568  -0.8294773365077459
7.382905176093904  75.77913077268569  -0.8288996199558332
7.399149191882889  75.77777396859487  -0.8283284608484331
7.415393207671875  75.77644665206384  -0.8277842763492584
7.43163722346086  75.77515861463976  -0.8272647263565371
7.4478812392498455  75.77390519473289  -0.8267512070644587
7.46412525503883  75.77267718524755  -0.8262568445305032
7.480369270827817  75.77148024505463  -0.8257733532731137
7.496613286616801  75.77029534871193  -0.8253127515028229
7.512857302405788  75.7691259141088  -0.82488503403426
7.529101318194773  75.76796297982926  -0.8244612437988303
7.545345333983758  75.76681402356505  -0.8240494383859005
7.561589349772745  75.76567933770083  -0.8236333255555017
7.577833365561729  75.76455396907694  -0.8232508330344359
7.594077381350715  75.76344214092364  -0.8228701271850758
7.6103213971397  75.76233681095043  -0.8224878803951956
7.626565412928686  75.76125551063221  -0.8221205124558146
7.642809428717671  75.76022126323757  -0.8217701461145577
7.6590534445066565  75.75918964344169  -0.8214287745064741
7.675297460295642  75.75816127819732  -0.8211030444653415
7.691541476084628  75.75714007965387  -0.8207929849732167
7.707785491873612  75.75613987571602  -0.8204956254392526
7.724029507662599  75.75515482667593  -0.820213551021709
7.7402735234515845  75.75419355267218  -0.8199184492311637
7.756517539240569  75.7532689076215  -0.819650347444469
7.772761555029556  75.75237274710636  -0.8193900628197017
7.78900557081854  75.75146384604213  -0.819137757091819
7.805249586607526  75.75059612232587  -0.8189122636069133
7.821493602396512  75.7497581114956  -0.8186901625925476
7.837737618185497  75.74893297733306  -0.8184951277897206
7.853981633974482  75.74811913942193  -0.8183032119219433
7.870225649763468  75.7473195939487  -0.81813510239515
7.886469665552454  75.74650603971828  -0.8179959213808665
7.902713681341439  75.74573816172376  -0.8178583496845011
7.918957697130425  75.74499599465518  -0.8177591387199818
7.93520171291941  75.74426240000162  -0.817681994872629
7.9514457287083955  75.7435579174404  -0.8176330598389185
7.967689744497381  75.74285604792458  -0.8176045658326334
7.983933760286367  75.74216530462328  -0.8175960117804149
8.000177776075352  75.74146460115712  -0.8176200403459752
8.016421791864337  75.74078119824657  -0.8176856748559675
8.032665807653322  75.74008750650715  -0.8177719885158989
8.048909823442308  75.73942449165372  -0.8178811406845892
8.065153839231295  75.73875233652566  -0.818033849501191
8.08139785502028  75.73809165047469  -0.8182336916936244
8.097641870809266  75.73740944333876  -0.8184652298827739
8.11388588659825  75.73670936690864  -0.8187247612627413
8.130129902387235  75.7733350096145  -0.9996949392863048
8.146373918176222  75.77106399461292  -0.9977015296366809
8.162617933965207  75.76880652441452  -0.995716053955812
8.178861949754191  75.76656249152104  -0.9937384649707957
8.195105965543178  75.76433178949854  -0.9917687157835392
8.211349981332162  75.76211431296488  -0.9898067598670535
8.227593997121149  75.75990995757705  -0.9878525510617877
8.243838012910135  75.75771862001913  -0.9859060435720107
8.26008202869912  75.75554019799009  -0.9839671919622331
8.276326044488105  75.7533745901918  -0.9820359511536713
8.292570060277091  75.75122169631733  -0.9801122764207552
8.308814076066076  75.74908141703932  -0.9781961233876746
8.32505809185506  75.7469536539985  -0.976287448024967
8.341302107644047  75.74483830979241  -0.9743862066461452
8.357546123433032  75.7427352879642  -0.9724923559043646
8.373790139222018  75.74064449299176  -0.9706058527891281
8.390034155011003  75.73856583027671  -0.9687266546230311
8.40627817079999  75.73649920613379  -0.9668547190585421
8.422522186588974  75.73444452778035  -0.9649900040748226
8.43876620237796  75.73240170332583  -0.9631324679745822
8.455010218166946  75.73037064176157  -0.9612820693809713
8.47125423395593  75.72835125295057  -0.9594387672345074
8.487498249744917  75.72634344761767  -0.9576025207900392
8.503742265533901  75.72434713733945  -0.9557732896137451
8.519986281322888  75.7223622345347  -0.953951033580163
8.536230297111873  75.72038865245472  -0.9521357128692589
8.55247431290086  75.7184263051738  -0.9503272879635242
8.568718328689844  75.71647510757997  -0.94852571964511
8.584962344478829  75.71453497536571  -0.9467309689929907
8.601206360267815  75.71260582501884  -0.9449429973801615
8.6174503760568  75.71068757381354  -0.9431617664708681
8.633694391845786  75.70878013980153  -0.9413872382178655
8.649938407634771  75.70688344180321  -0.9396193748597098
