4.56424  -0.0060898775651870105
4.60292  -0.006022257615729931
4.6415999999999995  -0.005961026394611963
4.68028  -0.005904533498393115
4.71896  -0.005844081435353559
4.75764  -0.005803981292075386
4.79632  -0.005799492677908224
4.835  -0.005739096103977328
4.87368  -0.005663704302460802
4.91236  -0.005616014247220016
4.95104  -0.005571729244931141
4.98972  -0.0055407221793569135
5.0283999999999995  -0.005480160249944453
5.06708  -0.005448872687804481
5.10576  -0.0053899538157597985
5.1444399999999995  -0.005362536085079899
5.18312  -0.005300801892238812
5.2218  -0.005261302167994722
5.26048  -0.005243351370435617
5.29916  -0.0051743161183150825
5.33784  -0.0051399885441046405
5.37652  -0.0050899999025558786
5.4152  -0.005098439103624687
5.45388  -0.005050739711015562
5.49256  -0.004981332611323366
5.5312399999999995  -0.004948237485130731
5.56992  -0.004918995655208429
5.6086  -0.004874105894219969
5.64728  -0.004838891568690387
5.68596  -0.0048066283458422015
5.72464  -0.004753398612910812
5.76332  -0.004730385318168823
5.802  -0.004696079328807557
5.84068  -0.00468183379055322
5.87936  -0.004623500144741894
5.9180399999999995  -0.0045865475937653935
5.95672  -0.004561998036749961
5.9954  -0.004533644535355791
6.034079999999999  -0.004494975943452166
6.07276  -0.004485164424523549
6.11144  -0.0044528923230524944
6.15012  -0.00440673313879151
6.1888  -0.004384124020500897
6.22748  -0.004355988202059137
6.26616  -0.004313274327761394
6.3048399999999996  -0.004284009623879008
6.34352  -0.00427525012928877
6.3822  -0.004229257331789354
6.4208799999999995  -0.004201360748911016
6.45956  -0.004178002802486873
6.49824  -0.004156856684302711
6.53692  -0.0041312515494349444
6.5756  -0.004088468786152184
6.61428  -0.004071494967420105
6.65296  -0.004032477929440595
6.69164  -0.004027998346174496
6.73032  -0.00400474159909177
6.769  -0.003975855859527464
6.8076799999999995  -0.003955421537897387
6.84636  -0.003934780471527095
6.88504  -0.003928863943843059
6.923719999999999  -0.0038828869288379604
6.9624  -0.0038557748964280166
7.00108  -0.0038397150430602186
7.03976  -0.0038326249252533776
7.07844  -0.003795889877067175
7.11712  -0.0037732104532147686
7.1558  -0.0037529609677317897
7.1944799999999995  -0.0037298580727178786
7.23316  -0.0036973707555258504
7.27184  -0.0036750540788907187
7.3105199999999995  -0.003647298616968728
7.3492  -0.003629470055927633
7.38788  -0.0036029469047094967
7.42656  -0.0035970978361787305
7.46524  -0.003571254237335578
7.50392  -0.0035506208217169636
7.5426  -0.0035205990704013706
7.58128  -0.003500984767827051
7.61996  -0.003485884338992057
7.65864  -0.00348126802099748
7.6973199999999995  -0.0034480162910103997
7.736  -0.003438970384901954
7.77468  -0.0034251724165290927
7.813359999999999  -0.003411426350892663
7.85204  -0.0033772144099025814
7.89072  -0.0033515351470063443
7.9294  -0.003344291386825917
7.96808  -0.003320839046578297
8.00676  -0.0032909119502593774
8.04544  -0.0032828888846521322
8.08412  -0.003268172107999017
8.1228  -0.0032516444558640953
8.16148  -0.0032494874735651863
8.20016  -0.0032136479666850177
8.23884  -0.0031966580848774846
8.277519999999999  -0.0031612500023341784
8.3162  -0.003149131763718194
8.35488  -0.0031335650866424337
8.393559999999999  -0.0031274288826254317
8.43224  -0.0031146661021944806
8.47092  -0.003103721056218673
8.509599999999999  -0.0030647357384273326
8.54828  -0.0030502579650470343
8.58696  -0.00304694231734598
8.62564  -0.003039912693465677
8.66432  -0.003026270994944599
8.703  -0.003025754966758901
8.74168  -0.0030003103173787504
8.78036  -0.0029907886186907495
8.81904  -0.0029757230207510207
8.85772  -0.0029422823537410894
8.8964  -0.0029437451391022334
8.93508  -0.0029070687344067325
8.97376  -0.0029323879673396097
9.01244  -0.0028931458126643566
9.05112  -0.002868294375058657
9.0898  -0.002855193471902786
9.12848  -0.0028883863626869948
9.167159999999999  -0.0028191917917265203
9.20584  -0.0028207698376999935
9.24452  -0.0027894223326236085
9.283199999999999  -0.0027804772467551497
9.32188  -0.0027862095968617623
9.36056  -0.0027737394210277755
9.399239999999999  -0.0027508559822036964
9.43792  -0.002739955952607527
9.4766  -0.002731600442536633
9.51528  -0.0027170947919868895
9.55396  -0.002698550357402196
9.59264  -0.002720761218310446
9.63132  -0.0027001516795610524
9.67  -0.002680816959885731
9.70868  -0.00266893396564569
9.74736  -0.0027036926482561017
9.78604  -0.0026404000602751436
9.82472  -0.002681296372571937
9.8634  -0.0026483077736070494
9.90208  -0.002669307748586912
9.94076  -0.0026024623766305647
9.97944  -0.0025591020763372076
10.01812  -0.002577806308364116
10.056799999999999  -0.0025518352621888324
10.09548  -0.002538112826201463
10.13416  -0.002546536606319528
10.172839999999999  -0.0025613241810619005
10.21152  -0.0025408044635293493
10.2502  -0.002486592256187874
10.288879999999999  -0.002459568991880142
10.32756  -0.0024590327356617593
10.36624  -0.0024426970946368155
10.40492  -0.0024524320060451722
10.4436  -0.0024035721759125303
10.48228  -0.002398523375511911
10.52096  -0.0023897485319817192
10.55964  -0.0023661028818903126
10.59832  -0.0023451760419002593
10.637  -0.0023435797652932738
10.67568  -0.0023617468138948335
10.71436  -0.0023182443821352437
10.75304  -0.0023037896536570036
10.79172  -0.00228795255332253
10.8304  -0.0022724641173669066
10.86908  -0.002268176954846718
10.90776  -0.002251067838943244
10.946439999999999  -0.0022507309490828803
10.98512  -0.0022247247442741974
11.0238  -0.0022477315859852393
11.062479999999999  -0.002202916443781027
11.10116  -0.0022167569536742883
11.13984  -0.002180759079729089
11.178519999999999  -0.0021831465934264377
11.2172  -0.002151189464183862
11.25588  -0.0021357149867309733
11.29456  -0.0021774085448851834
11.33324  -0.002159654568411465
11.37192  -0.00213981454833961
11.4106  -0.0021222511475681664
11.44928  -0.002127819056558379
11.48796  -0.0021030266773071514
11.52664  -0.0020847675055459137
11.56532  -0.002098706338112658
11.604  -0.0020882413756649785
11.64268  -0.0020990732907194853
11.68136  -0.0020713688781312605
11.72004  -0.0020773161990455032
11.75872  -0.002052437724696171
11.7974  -0.0020475212763169685
11.836079999999999  -0.0020370356097319338
11.87476  -0.0020395291750649226
11.91344  -0.002030329654461988
11.952119999999999  -0.0020082123477937015
11.9908  -0.001994728122106344
12.02948  -0.0020042724298552778
12.068159999999999  -0.0019951935184839183
12.10684  -0.0019904783005808475
12.14552  -0.001993662812207343
12.1842  -0.00198800141789886
12.22288  -0.0019735694745975866
12.26156  -0.0019670574775618797
12.30024  -0.00197221236639742
12.33892  -0.0019604897381333077
12.3776  -0.0019469593546934518
12.41628  -0.001942172673247151
12.45496  -0.0019188033143794116
12.49364  -0.00191991901217927
12.53232  -0.0019127026537658419
12.571  -0.0019013945173147826
12.609679999999999  -0.0018735055530905687
12.64836  -0.0018713300568333655
12.68704  -0.0018756129733408055
12.725719999999999  -0.0018700368395345444
12.7644  -0.0018629247728436382
12.80308  -0.001829486342402188
12.841759999999999  -0.001840503271600054
12.88044  -0.0018250945986943894
12.91912  -0.0018142851152331814
12.957799999999999  -0.00181997539472836
12.99648  -0.0018121745009599991
13.03516  -0.001795950378379771
13.07384  -0.0018071795634122623
13.11252  -0.0017779601370424966
13.1512  -0.001765332085637089
13.18988  -0.001763327105252218
13.22856  -0.0017930528972127692
13.26724  -0.001758230316229392
13.30592  -0.001773273643981905
13.3446  -0.0017579636551365704
13.38328  -0.001740619613278205
13.42196  -0.0017460987118305242
13.46064  -0.0017247727382416872
13.499319999999999  -0.0017100333348032393
13.538  -0.0017081576893773682
13.57668  -0.0017065481745939988
13.615359999999999  -0.0017178004687580868
13.65404  -0.0016986422118071163
13.69272  -0.0017081108952670288
13.731399999999999  -0.0016879790367102243
13.77008  -0.0016794352298914758
13.80876  -0.0016763383980676644
13.847439999999999  -0.0016725373236100222
13.88612  -0.0016568923188315413
13.9248  -0.0016657594630086678
13.96348  -0.0016660131246510252
14.00216  -0.001657252179140491
14.04084  -0.0016733510583250369
14.07952  -0.001649540882681948
14.1182  -0.0016425323556751629
14.15688  -0.0016461135079244888
14.19556  -0.0016084895321752297
14.23424  -0.001625974813737441
14.27292  -0.0016228912192045404
14.3116  -0.0016174192256676063
14.35028  -0.0015851556817452152
14.388959999999999  -0.00160139685291712
14.42764  -0.0016185343302504024
14.46632  -0.0015854287241746999
14.504999999999999  -0.0015829702123039847
14.54368  -0.0015999215254067852
14.58236  -0.0015503026496689765
14.621039999999999  -0.0015907181269120712
14.65972  -0.0015561341288400023
14.6984  -0.0015177947262386361
14.737079999999999  -0.0015253343131362222
14.77576  -0.0015239765511809522
14.81444  -0.001538947722532215
14.85312  -0.0015313503351577233
14.8918  -0.001522512038099488
14.93048  -0.0015225170938452267
14.96916  -0.001498402554786222
15.00784  -0.0015002340297728036
15.04652  -0.0014882131042885925
15.0852  -0.0015000329220593162
15.12388  -0.0014990708533718028
15.16256  -0.0014749228135232581
15.20124  -0.0014708346735105337
15.23992  -0.0014824340454894327
15.278599999999999  -0.0014487576197736547
15.31728  -0.001458964109491101
15.35596  -0.0014562214818403423
15.394639999999999  -0.0014547195642534165
15.43332  -0.001429955345762647
15.472  -0.0014328007472865073
15.510679999999999  -0.0014255750805487425
15.54936  -0.0014211195210872074
15.58804  -0.0014199427008896365
15.626719999999999  -0.001422839422642221
15.6654  -0.0014242651929090072
15.70408  -0.001421176531316934
15.742759999999999  -0.0013968354456947774
15.78144  -0.0013766678600953752
15.82012  -0.0013842888540679668
15.8588  -0.0013774093931737316
15.89748  -0.0013845975398297952
15.93616  -0.0013816858688254364
15.97484  -0.0013799887769840576
16.01352  -0.0013713759125143189
16.0522  -0.0013697193850797946
16.09088  -0.0013611503001491126
16.129559999999998  -0.0013596240399181326
16.16824  -0.0013262852215511632
16.20692  -0.00133561230380746
16.2456  -0.0013328895951474882
16.28428  -0.0013436108009495056
16.32296  -0.0013485886543960599
16.36164  -0.001341971979481499
16.40032  -0.0013340597429910123
16.439  -0.0013563143655632374
16.47768  -0.001341889078087185
16.51636  -0.0013375811599704729
16.555039999999998  -0.001341271693533561
16.59372  -0.0013418818039021112
16.6324  -0.0013138534629499217
16.67108  -0.0012944882352181372
16.70976  -0.0013237927039269923
16.74844  -0.0013100370510936816
16.787119999999998  -0.00128296906167937
16.8258  -0.0013141318367101344
16.86448  -0.0013136307685995075
16.90316  -0.0012815048106940806
16.94184  -0.0012893304771106494
16.98052  -0.0012790925088149846
17.019199999999998  -0.0012904981486158396
17.05788  -0.00126838280575146
17.09656  -0.0012843972108511081
17.13524  -0.0012663269445405809
17.17392  -0.0012680890140473987
17.2126  -0.0012640230051144442
17.25128  -0.0012482427367528004
17.28996  -0.00125992189053496
17.32864  -0.0012567764950545224
17.36732  -0.0012932278757696624
17.406  -0.0012589555358162084
17.444679999999998  -0.0012391409423432361
17.48336  -0.0012622679672820642
17.52204  -0.00123939260826207
17.56072  -0.001257775938636491
17.5994  -0.0012496840501810044
17.63808  -0.0012334022069126662
17.676759999999998  -0.0012094354160851958
17.71544  -0.0012374460217464886
17.75412  -0.0012237532169647226
17.7928  -0.0011909862793885405
17.83148  -0.0012057696650045245
17.87016  -0.0012043725110691516
17.908839999999998  -0.0012028084933883893
17.94752  -0.001200786540138894
17.9862  -0.0011903215458720995
18.02488  -0.0011849409323723998
18.06356  -0.0011720183557812046
18.10224  -0.0011777483151343235
18.14092  -0.0011819319275582368
18.1796  -0.001170495245463193
18.21828  -0.0011615134267044546
18.25696  -0.0011865439769435924
18.29564  -0.0011518992581505065
18.334319999999998  -0.00115742987214606
18.373  -0.0011452682594444946
18.41168  -0.0011428578870834854
18.45036  -0.0011535744997569547
18.48904  -0.0011470154949949254
18.52772  -0.0011222536146998272
18.566399999999998  -0.0011304967166937752
18.60508  -0.0011337368998182425
18.64376  -0.0011291195340013265
18.68244  -0.0011247226500254986
18.72112  -0.0011155223725151772
18.7598  -0.0011155660887147908
18.798479999999998  -0.0011209705084336728
18.83716  -0.001116941781402982
18.87584  -0.0011048020488031902
18.91452  -0.0011034478747192515
18.9532  -0.001082709653983622
18.99188  -0.0011064133580659622
19.03056  -0.0010994525927303944
19.06924  -0.0011047224284300486
19.10792  -0.0010941654290847628
19.1466  -0.0011026977712944358
19.18528  -0.0010984652040248266
19.223959999999998  -0.0010991504357913886
19.26264  -0.0010881097453132032
19.30132  -0.001092350243312365
19.34  -0.0010861518292852369
19.37868  -0.0010875598147745418
19.41736  -0.001086562139785427
19.456039999999998  -0.0010802542667027672
19.49472  -0.0010743011606089159
19.5334  -0.0010672952482512145
19.57208  -0.001066452323097846
19.61076  -0.0010647889046174876
19.64944  -0.0010656800511212362
19.688119999999998  -0.0010643809104834026
19.7268  -0.0010635704618434513
19.76548  -0.00105301107324008
19.80416  -0.0010585368873571154
19.84284  -0.0010520747139329209
19.88152  -0.0010448862857155919
19.9202  -0.001051256329312917
19.95888  -0.0010430304494970326
19.99756  -0.0010395316302969576
20.03624  -0.0010411367091192345
20.07492  -0.0010401649914646037
20.113599999999998  -0.0010302414654401791
20.15228  -0.0010204767167624775
20.19096  -0.0010255238913306982
20.22964  -0.0010262843610148386
20.26832  -0.0010199002407926744
20.307  -0.001017685319430184
20.345679999999998  -0.0010159687012714633
20.38436  -0.0010151918226405533
20.42304  -0.001011228396498373
20.46172  -0.0010105397721195098
20.5004  -0.0010116522895014723
20.53908  -0.0010050424916089212
20.577759999999998  -0.0009977108954415637
20.61644  -0.0009982745031044697
20.65512  -0.0009955299304120842
20.6938  -0.0009905592123379539
20.73248  -0.0009956222905914795
20.77116  -0.000990029961533388
20.80984  -0.0009879315129865645
20.84852  -0.000990175079071189
20.8872  -0.0009829688215389127
20.92588  -0.0009832165977619685
20.96456  -0.000981763487952409
21.003239999999998  -0.0009729305861633652
21.04192  -0.000971388915805305
21.0806  -0.0009750667209796398
21.11928  -0.0009747620893888366
21.15796  -0.0009688129219853465
21.19664  -0.0009695843478910789
21.235319999999998  -0.0009591779458655827
21.274  -0.000965737770488339
21.31268  -0.0009598554147042274
21.35136  -0.0009548623810389321
21.39004  -0.0009529504686555612
21.42872  -0.0009556035570939362
21.467399999999998  -0.000952475632734659
21.50608  -0.0009464357971644317
21.54476  -0.0009450625827103857
21.58344  -0.0009418903568743816
21.62212  -0.0009421291521393792
21.6608  -0.0009342091558562593
21.69948  -0.0009363807013509865
21.73816  -0.0009370556149947565
21.77684  -0.0009332454556346831
21.81552  -0.0009314259415317442
21.8542  -0.0009311459498591224
21.892879999999998  -0.0009283541894482603
21.93156  -0.0009252570151059992
21.97024  -0.0009259246220645257
22.00892  -0.0009214552718621937
22.0476  -0.0009170326986246872
22.08628  -0.0009138621229472587
22.124959999999998  -0.0009142714282950866
22.16364  -0.0009140867034832488
22.20232  -0.0009101213380399079
22.241  -0.0009084184538414274
22.27968  -0.0009064114886405974
22.31836  -0.0009048972732423579
22.357039999999998  -0.0009035586449345745
22.39572  -0.0008994533587399704
22.4344  -0.0009032903356583704
22.47308  -0.0008976604079897331
22.51176  -0.0008964385915550151
22.55044  -0.000895926401808647
22.58912  -0.0008918828238714757
22.6278  -0.0008880730278338389
22.66648  -0.0008852300048807436
22.70516  -0.0008833221973207746
22.74384  -0.0008838892420121165
22.782519999999998  -0.0008813956560448892
22.8212  -0.0008796313752651262
22.85988  -0.0008756883855791045
22.89856  -0.0008772100542120944
22.93724  -0.000871637095832944
22.97592  -0.0008671678510304697
23.014599999999998  -0.0008654531231382654
23.05328  -0.000865966628476288
23.09196  -0.0008593755690259038
23.13064  -0.0008609434405343083
23.16932  -0.0008560179338784309
23.208  -0.0008589334399806776
23.246679999999998  -0.0008591378008460819
23.28536  -0.0008558959409376109
23.32404  -0.0008516759718198778
23.36272  -0.0008527819808109897
23.4014  -0.000850793844354337
23.44008  -0.00084513130891507
23.47876  -0.0008458950427509213
23.51744  -0.0008444464372428169
23.55612  -0.0008409725514139034
23.5948  -0.0008465490249163601
23.63348  -0.0008385476640150646
23.672159999999998  -0.0008396652156014578
23.71084  -0.0008396348635976332
23.74952  -0.000836787690814872
23.7882  -0.0008338059214635676
23.82688  -0.0008329217082601218
23.86556  -0.0008322336503571961
23.904239999999998  -0.0008295304822669889
23.94292  -0.0008290530975074404
23.9816  -0.0008267697143871027
24.02028  -0.0008287859055584462
24.05896  -0.0008228808080603008
24.09764  -0.0008217969911958968
24.136319999999998  -0.0008203244126869083
24.175  -0.0008188875822297177
24.21368  -0.0008185677826805659
24.25236  -0.0008178456392804815
24.29104  -0.0008134741748840302
24.32972  -0.000813401581158763
24.3684  -0.0008137454761376369
24.40708  -0.0008108485629327048
24.44576  -0.0008107149127305148
24.48444  -0.0008083218175603102
24.52312  -0.0008076417541588187
24.561799999999998  -0.0008086073058584572
24.60048  -0.0008008896490576757
24.63916  -0.0008024511865519003
24.67784  -0.000800562469013277
24.71652  -0.0008026017272332957
24.7552  -0.0007963418679544334
24.793879999999998  -0.0007978140084115876
24.83256  -0.0007938586421093247
24.87124  -0.0007903378378344716
24.90992  -0.0007922612823296752
24.9486  -0.0007901811995161918
24.98728  -0.0007878988008044734
25.025959999999998  -0.0007846998652319819
25.06464  -0.0007849135934842377
25.10332  -0.0007821677772995645
25.142  -0.0007833408559360395
25.18068  -0.0007786863317123609
25.219359999999998  -0.0007776031951388729
25.25804  -0.0007752647152499437
25.29672  -0.0007748433343313252
25.3354  -0.0007726102953839824
25.37408  -0.0007695326535899955
25.41276  -0.0007676032426713466
25.451439999999998  -0.0007696718861648224
25.49012  -0.0007696176081682205
25.5288  -0.0007661103118445263
25.56748  -0.0007662236173321521
25.60616  -0.0007641310692698576
25.64484  -0.0007624554165161901
25.683519999999998  -0.000762498170542362
25.7222  -0.0007600447933323744
25.76088  -0.0007564288040046058
25.79956  -0.000755515348537738
25.83824  -0.0007555252498680159
25.87692  -0.0007543243956805877
25.915599999999998  -0.0007513313562300076
25.95428  -0.0007495837159170982
25.99296  -0.0007492189734117005
26.03164  -0.0007481092765529995
26.07032  -0.0007467266424865205
26.108999999999998  -0.000746419498760737
26.14768  -0.0007422512992615385
26.18636  -0.0007417496961444898
26.22504  -0.0007459513802841809
26.26372  -0.0007439050146337859
26.3024  -0.0007391353968032834
26.341079999999998  -0.0007395214351447862
26.37976  -0.0007388446059903469
26.41844  -0.0007365186785544836
26.45712  -0.000736931702973962
26.4958  -0.0007329716568118616
26.53448  -0.0007307150261933264
26.573159999999998  -0.0007327143177175709
26.61184  -0.000729803316718552
26.65052  -0.0007290348982544355
26.6892  -0.0007300629196978585
26.72788  -0.000727085538174525
26.76656  -0.0007280379469097666
26.805239999999998  -0.0007269334803787066
26.84392  -0.000723408760151522
26.8826  -0.0007234750916822853
26.92128  -0.0007218884549490085
26.95996  -0.0007219420491393747
26.998639999999998  -0.0007201805529178415
27.03732  -0.0007196321986924836
27.076  -0.0007184708857704436
27.11468  -0.0007174060181211484
27.15336  -0.0007170179014827147
27.19204  -0.0007165694479538286
27.230719999999998  -0.0007129395227605267
27.2694  -0.0007119204025226424
27.30808  -0.0007107319361633691
27.34676  -0.0007123815763567372
27.38544  -0.0007108917844074687
27.42412  -0.0007070333544496409
27.462799999999998  -0.0007079070939631189
27.50148  -0.0007070008291469534
27.54016  -0.0007067505950997214
27.57884  -0.000706674978349377
27.61752  -0.0007033851699650838
27.6562  -0.0007002984924089348
27.694879999999998  -0.0006996210250372032
27.73356  -0.0006972896452216187
27.77224  -0.0006957598557416033
27.81092  -0.0006967436157364787
27.8496  -0.000698775129017303
27.888279999999998  -0.0006967567727387538
27.92696  -0.0006926670224796526
27.96564  -0.0006928913586864801
28.00432  -0.0006919723110414171
28.043  -0.000688921458921225
28.08168  -0.0006873211784857262
28.120359999999998  -0.0006871759391519965
28.15904  -0.0006861596480564489
28.19772  -0.0006869095764312828
28.2364  -0.0006847667395227211
28.27508  -0.0006828136261149888
28.31376  -0.0006826653314721704
28.352439999999998  -0.0006814189488485694
28.39112  -0.0006811060140833084
28.4298  -0.0006796969088096258
28.46848  -0.0006743050080873014
28.50716  -0.0006778490831817473
28.54584  -0.000674239443222
28.584519999999998  -0.0006763205182526111
28.6232  -0.0006731899358924347
28.66188  -0.0006730342117405823
28.70056  -0.000673258961344459
28.73924  -0.0006701979091993771
28.777919999999998  -0.0006705146988152045
28.8166  -0.0006680791786985899
28.85528  -0.0006661743580174857
28.89396  -0.0006671093209320919
28.93264  -0.0006654775700500713
28.97132  -0.0006652777062088316
29.009999999999998  -0.000662994219459698
29.04868  -0.0006626634459786501
29.08736  -0.0006614906124154846
29.12604  -0.0006603512747748222
29.16472  -0.0006577425747623767
29.2034  -0.0006614783414156688
29.242079999999998  -0.0006584451455240116
29.28076  -0.0006584532421625659
29.31944  -0.0006571759005443204
29.35812  -0.000655713635143616
29.3968  -0.0006566051835608838
29.43548  -0.0006518719367226837
29.474159999999998  -0.000651050051475971
29.51284  -0.0006520170176611881
29.55152  -0.0006496701561719087
29.5902  -0.000649110807381869
29.62888  -0.0006479744334280313
29.667559999999998  -0.0006486257336406565
29.70624  -0.0006474060346771232
29.74492  -0.0006461495134046162
29.7836  -0.0006418288724091219
29.82228  -0.0006429033143269749
29.86096  -0.0006409292146306692
29.899639999999998  -0.0006419092011056099
29.93832  -0.0006399152363451605
29.977  -0.000638886415933518
30.01568  -0.0006392998217326416
30.05436  -0.0006377333744652186
30.09304  -0.0006368304081947139
30.131719999999998  -0.0006371682837112336
30.1704  -0.0006334452471668448
30.20908  -0.0006347839009549723
30.24776  -0.0006361289206183738
30.28644  -0.0006319604863683258
30.32512  -0.0006343216325826376
30.363799999999998  -0.0006329850940371591
30.40248  -0.0006330504395827688
30.44116  -0.000627786838881985
30.47984  -0.0006291862626106427
30.51852  -0.00062813018063443
30.557199999999998  -0.0006251793253366337
30.595879999999998  -0.0006270409997684574
30.63456  -0.0006238592423088329
30.67324  -0.0006226572734935817
30.71192  -0.0006231658716699419
30.7506  -0.0006225508767270922
30.789279999999998  -0.0006229496029582272
30.82796  -0.0006197089407103646
30.86664  -0.000620040261369113
30.90532  -0.0006207201921631611
30.944  -0.0006184377340958173
30.98268  -0.000616287538559568
31.021359999999998  -0.0006166748594859557
31.06004  -0.0006145910927882732
31.09872  -0.0006139121882613504
31.1374  -0.0006125825381872563
31.17608  -0.0006137492493861719
31.21476  -0.000611994503602537
31.253439999999998  -0.0006092825890633152
31.29212  -0.0006093209084877119
31.3308  -0.0006099188799447456
31.36948  -0.0006081044179667145
31.40816  -0.0006078697288161028
31.446839999999998  -0.0006069634715227185
31.485519999999998  -0.0006070492539919611
31.5242  -0.000607274211903179
31.56288  -0.0006050790596574303
31.60156  -0.0006045972625155026
31.64024  -0.0006039865510257064
31.678919999999998  -0.0006030746855768157
31.7176  -0.0006002705435395028
31.75628  -0.0006009105347084149
31.79496  -0.0006015753012685531
31.83364  -0.0005987367152301389
31.87232  -0.0005994056633188378
31.910999999999998  -0.000596573868594665
31.94968  -0.0005961696803088018
31.98836  -0.0005964148834555858
32.02704  -0.0005960746793031263
32.06572  -0.0005939318166972839
32.1044  -0.0005937030230663009
32.14308  -0.0005941432778114119
32.18176  -0.0005913732694429581
32.220439999999996  -0.0005925001020532497
32.259119999999996  -0.0005913898110279703
32.2978  -0.000589462816561916
32.33648  -0.0005897761102196335
32.37516  -0.0005894591553324351
32.41384  -0.000586062996828636
32.45252  -0.0005880021532989914
32.4912  -0.0005866023498053555
32.52988  -0.0005862707579125619
32.56856  -0.0005868643888126074
32.60724  -0.0005857195377677547
32.64592  -0.0005860209670191187
32.684599999999996  -0.0005850177641179442
32.72328  -0.0005836355842937242
32.76196  -0.0005835505165956418
32.80064  -0.0005805107635171688
32.83932  -0.000583459281321194
32.878  -0.0005814543075045508
32.91668  -0.0005813815165157635
32.95536  -0.0005778826821211991
32.99404  -0.0005785535322370329
33.03272  -0.00057797686217706
33.0714  -0.0005780092199750497
33.110079999999996  -0.0005768822384556582
33.148759999999996  -0.0005762269983230699
33.18744  -0.0005784159931251978
33.22612  -0.0005748750910855976
33.2648  -0.0005753974654485382
33.30348  -0.0005729753841065316
33.34216  -0.0005728436522611213
33.38084  -0.0005721337045366636
33.41952  -0.0005697898097505932
33.4582  -0.0005705839978889416
33.49688  -0.0005702476050991966
33.53556  -0.0005694223428567918
33.574239999999996  -0.0005692234757498194
