16.895363591996098  -0.004352687650801135
16.989751098096633  -0.004312179952792541
17.08413860419717  -0.004276989892129592
17.178526110297707  -0.004246035174264332
17.272913616398245  -0.004217010114538818
17.36730112249878  -0.004185967080951777
17.46168862859932  -0.004151245216687393
17.556076134699854  -0.004112652154901488
17.650463640800393  -0.004073220525701326
17.744851146900928  -0.004035758900091394
17.839238653001466  -0.004002927758251826
17.933626159102  -0.003974062933122619
18.02801366520254  -0.003947232468649491
18.122401171303075  -0.003918689986223899
18.216788677403613  -0.0038866582676872342
18.31117618350415  -0.0038507110350257164
18.405563689604687  -0.003813669884984705
18.499951195705222  -0.0037784189909347934
18.59433870180576  -0.003747928691004289
18.688726207906296  -0.0037220002739170232
18.783113714006834  -0.003698987816958548
18.87750122010737  -0.0036751178318346982
18.971888726207908  -0.003648160649762369
19.066276232308443  -0.003617058612840252
19.16066373840898  -0.0035840445145776285
19.255051244509517  -0.0035517959492335754
19.349438750610055  -0.0035234797844952838
19.44382625671059  -0.003499440421724969
19.53821376281113  -0.003478568238847
19.632601268911664  -0.003457407047857233
19.726988775012202  -0.003433622312238436
19.821376281112737  -0.0034057835452377225
19.915763787213276  -0.0033756646118072177
20.01015129331381  -0.0033457407770483972
20.10453879941435  -0.003319311057238492
20.198926305514888  -0.0032971890902273103
20.293313811615423  -0.0032787673084524213
20.387701317715962  -0.003260908494038961
20.482088823816497  -0.003241176810195862
20.576476329917035  -0.0032177125198024964
20.67086383601757  -0.003191678052742032
20.76525134211811  -0.0031650936208997052
20.859638848218644  -0.0031410917591553045
20.954026354319183  -0.003120687507143108
21.048413860419718  -0.003103625426230873
21.142801366520256  -0.003087102045504619
21.23718887262079  -0.003068766972279436
21.33157637872133  -0.00304664107545586
21.425963884821865  -0.0030216404343439075
21.520351390922404  -0.002995670846805385
21.61473889702294  -0.0029719615137395678
21.709126403123477  -0.0029518797362599685
21.803513909224012  -0.002935559785804222
21.89790141532455  -0.0029204646906049823
21.992288921425086  -0.0029041857793533545
22.086676427525624  -0.0028844331040460904
22.18106393362616  -0.002861681710120714
22.275451439726698  -0.0028375647760313415
22.369838945827233  -0.002815327465067911
22.46422645192777  -0.002796698602047167
22.558613958028307  -0.002782289550041235
22.653001464128845  -0.00276994309872863
22.74738897022938  -0.0027572680855430663
22.84177647632992  -0.002741638065608406
22.936163982430454  -0.0027229365986430306
23.030551488530993  -0.0027022666422919462
23.124938994631528  -0.0026825924338063868
23.219326500732066  -0.002665747877283763
23.3137140068326  -0.0026526786066164514
23.40810151293314  -0.00264160512536363
23.502489019033675  -0.002630280879500589
23.596876525134213  -0.0026159503401609456
23.69126403123475  -0.0025981485128549484
23.785651537335287  -0.0025776973775528123
23.880039043435822  -0.0025575425594089865
23.97442654953636  -0.00253991323963711
24.068814055636896  -0.002526413599847319
24.163201561737434  -0.0025159586228906423
24.257589067837973  -0.0025066727147188524
24.351976573938508  -0.002495693951434848
24.446364080039046  -0.002481942628340774
24.54075158613958  -0.0024653855702115274
24.63513909224012  -0.0024481557969780955
24.729526598340655  -0.002432039499475882
24.823914104441194  -0.0024186431746456996
24.91830161054173  -0.0024072952938376346
25.012689116642267  -0.002396687238925908
25.107076622742802  -0.0023844833843983996
25.20146412884334  -0.0023698942110787144
25.295851634943876  -0.0023529606229947698
25.390239141044415  -0.002335714033176056
25.48462664714495  -0.00231981874826281
25.579014153245488  -0.0023067731841902505
25.673401659346023  -0.002295861319460479
25.767789165446562  -0.0022857196048282134
25.862176671547097  -0.0022739626203168222
25.956564177647635  -0.002259738029031508
26.05095168374817  -0.00224311375154796
26.14533918984871  -0.0022262560315736385
26.239726695949244  -0.0022111043731284433
26.334114202049783  -0.002199436697092717
26.428501708150318  -0.0021907018212653563
26.522889214250856  -0.0021834096038653296
26.61727672035139  -0.002174761860824055
26.71166422645193  -0.0021632856412793977
26.806051732552465  -0.002148489558270562
26.900439238653004  -0.002132251622876727
26.99482674475354  -0.0021166724214494105
27.089214250854077  -0.0021040611023791568
27.183601756954612  -0.002094586106077397
27.27798926305515  -0.0020873312394242816
27.372376769155686  -0.0020797225903566104
27.466764275256224  -0.0020700561222162747
27.56115178135676  -0.002057318164366854
27.655539287457298  -0.0020427981141797518
27.749926793557833  -0.0020282383676267076
27.84431429965837  -0.0020159250404148134
27.938701805758907  -0.0020063325335576473
28.033089311859445  -0.00199896067880378
28.12747681795998  -0.0019915720942810795
28.22186432406052  -0.0019825409988361627
28.316251830161058  -0.001970707328086782
28.410639336261593  -0.0019570865184899123
28.50502684236213  -0.0019432291790281097
28.599414348462666  -0.0019313997645198663
28.693801854563205  -0.0019222544362143856
28.78818936066374  -0.00191553428849339
28.88257686676428  -0.0019091818720709476
28.976964372864813  -0.0019015546366515106
29.071351878965352  -0.0018913146932526968
29.165739385065887  -0.0018792115154270344
29.260126891166426  -0.001866612242835615
29.35451439726696  -0.0018557397072949612
29.4489019033675  -0.001847370323615495
29.543289409468034  -0.0018413944789195929
29.637676915568573  -0.0018358358490903261
29.732064421669108  -0.0018289636678244555
29.826451927769646  -0.0018192474750272968
29.92083943387018  -0.00180723582080154
30.01522693997072  -0.0017942608383283364
30.109614446071255  -0.0017827211268430067
30.204001952171794  -0.0017737595196314548
30.29838945827233  -0.0017676365382212926
30.392776964372867  -0.001762591880168887
30.487164470473402  -0.0017568139150700806
30.58155197657394  -0.001748449469756398
30.675939482674476  -0.0017376155216793628
30.770326988775015  -0.0017253492745781319
30.86471449487555  -0.001714024096769526
30.959102000976088  -0.0017050742695275862
31.053489507076623  -0.0016992049520005807
31.147877013177162  -0.0016950583472708169
31.242264519277697  -0.0016909595337700734
31.336652025378235  -0.0016848831463613086
31.43103953147877  -0.0016765271022296656
31.52542703757931  -0.0016664881763467194
31.619814543679844  -0.0016568542656917001
31.714202049780383  -0.00164905873771771
31.808589555880918  -0.0016440189596024619
31.902977061981456  -0.0016406673519729922
31.99736456808199  -0.0016374865906971306
32.09175207418253  -0.0016323969106227317
32.18613958028307  -0.0016248351021090483
32.28052708638361  -0.0016151045554999987
32.37491459248414  -0.001605126690996269
32.46930209858468  -0.0015964401123697706
32.563689604685216  -0.0015903032981711756
32.658077110785754  -0.0015861136742409982
32.752464616886286  -0.0015827240672539906
32.846852122986824  -0.0015782000896568814
32.94123962908736  -0.0015718319047895322
33.0356271351879  -0.0015635908176522138
33.13001464128843  -0.0015550140777392748
33.22440214738897  -0.001547379414662148
33.31878965348951  -0.001541859107216188
33.41317715959005  -0.0015379393669598127
33.50756466569058  -0.0015346209669682516
33.60195217179112  -0.0015301001289494296
33.69633967789166  -0.0015237031401466434
33.790727183992196  -0.0015153773304453918
33.88511469009273  -0.0015066058863224142
33.979502196193266  -0.001498655982413591
34.073889702293805  -0.0014927223633994376
34.16827720839434  -0.0014883399865089893
34.262664714494875  -0.0014845195516714875
34.35705222059541  -0.00147943589711854
34.45143972669595  -0.0014723753144715228
34.54582723279649  -0.0014633201235113654
34.64021473889702  -0.001453903578979293
34.73460224499756  -0.0014456826056435219
34.8289897510981  -0.001440179715832705
34.92337725719864  -0.0014371793102986065
35.01776476329917  -0.0014357084214294124
35.11215226939971  -0.0014336890429660547
35.20653977550025  -0.001429920729339804
35.300927281600785  -0.0014238400374678006
35.39531478770132  -0.0014166368510886936
35.489702293801855  -0.0014096752333138342
35.584089799902394  -0.0014045291839466048
35.67847730600293  -0.0014012038526348232
35.772864812103464  -0.0013989482045903504
35.867252318204  -0.0013958136179795157
35.96163982430454  -0.001390597602729469
36.05602733040508  -0.0013827071401198575
36.15041483650561  -0.0013733852425530215
36.24480234260615  -0.0013642440833304841
36.33918984870669  -0.001357267060261791
36.43357735480723  -0.0013529210478007054
36.527964860907765  -0.0013507619306173816
36.6223523670083  -0.0013488622423408645
36.716739873108835  -0.0013457035905007305
36.811127379209374  -0.0013401713173237855
36.90551488530991  -0.0013329679156015228
36.999902391410444  -0.0013253678627104645
37.09428989751098  -0.001319301975708848
37.18867740361152  -0.0013154447258834944
37.28306490971206  -0.0013136418910842417
37.37745241581259  -0.0013121728820262636
37.47183992191313  -0.001309514599384231
37.56622742801367  -0.0013043764729825276
37.66061493411421  -0.0012972320557726718
37.75500244021474  -0.0012892645285817548
37.84938994631528  -0.0012825402993025742
37.943777452415816  -0.0012780925931680572
38.038164958516354  -0.0012761837342113657
38.132552464616886  -0.0012753861726638818
38.226939970717424  -0.0012741786568360985
38.32132747681796  -0.0012709772923807812
38.4157149829185  -0.0012657677807498063
38.51010248901903  -0.0012592697551104528
38.60448999511957  -0.001253278489978879
38.69887750122011  -0.001248850200778652
38.79326500732065  -0.0012464970390696005
38.88765251342118  -0.0012451375594216283
38.98204001952172  -0.0012435101174568767
39.07642752562226  -0.0012401200378593848
39.170815031722796  -0.0012348583569310881
39.26520253782333  -0.0012282742774539055
39.359590043923866  -0.0012220176444537674
39.453977550024405  -0.001217119139365984
39.54836505612494  -0.0012141708742121906
39.642752562225475  -0.0012122322283452378
39.73714006832601  -0.0012101483374294083
39.83152757442655  -0.001206469645612462
39.92591508052709  -0.0012010669579343358
40.02030258662762  -0.0011944728631578987
40.11469009272816  -0.0011883554547878093
40.2090775988287  -0.0011838161396524754
40.30346510492924  -0.0011814995532479914
40.397852611029776  -0.0011804364684477999
40.49224011713031  -0.0011792973625106675
40.58662762323085  -0.0011763539892189027
40.681015129331385  -0.0011711838716670457
40.775402635431924  -0.001164168074078828
40.869790141532455  -0.0011570526154840522
40.964177647632994  -0.0011512667311151042
41.05856515373353  -0.0011479082861063426
41.15295265983407  -0.0011464234260549825
41.2473401659346  -0.0011456789339399141
41.34172767203514  -0.001143866388611863
41.43611517813568  -0.0011402462684500002
41.53050268423622  -0.0011348140684890359
41.62489019033675  -0.0011290189979447122
41.71927769643729  -0.0011242025134139443
41.81366520253783  -0.0011215580987920001
41.908052708638365  -0.0011207143706801787
42.0024402147389  -0.001120649257019493
42.096827720839435  -0.0011195184507912816
42.191215226939974  -0.0011163999047068018
42.28560273304051  -0.001111087130881929
42.379990239141044  -0.0011049380866174924
42.47437774524158  -0.0010994197317537606
42.56876525134212  -0.0010960333612124466
42.66315275744266  -0.0010947835491736959
42.75754026354319  -0.0010949046283736952
42.85192776964373  -0.0010945763743968062
42.94631527574427  -0.0010926423908115277
43.04070278184481  -0.0010885294207310112
43.13509028794534  -0.00108326031525774
43.22947779404588  -0.0010781638350634288
43.323865300146416  -0.001074831116533393
43.418252806246954  -0.0010735152480112482
43.512640312347486  -0.0010736792690946302
43.607027818448024  -0.0010735709110023532
43.70141532454856  -0.001071869035929041
43.7958028306491  -0.0010676900060428989
43.89019033674963  -0.001061756414076243
43.98457784285017  -0.001055297637423625
44.07896534895071  -0.001050083683404868
44.17335285505125  -0.0010467918651131394
44.26774036115178  -0.0010453771249276935
44.36212786725232  -0.0010444567591618716
44.45651537335286  -0.0010427991473633826
44.550902879453396  -0.0010393244848425633
44.645290385553935  -0.0010343704022708346
44.739677891654466  -0.0010287850272949763
44.834065397755005  -0.001024107547301423
44.92845290385554  -0.0010210152605352187
45.02284040995608  -0.0010196350893827424
45.11722791605661  -0.0010188186740802687
45.21161542215715  -0.0010174898191999127
45.30600292825769  -0.001014588161800667
45.40039043435823  -0.0010103368817095948
45.49477794045876  -0.0010054254642759552
45.5891654465593  -0.0010012644170118712
45.68355295265984  -0.0009984909856135538
45.777940458760376  -0.0009972545184102621
45.87232796486091  -0.0009964503676802572
45.96671547096145  -0.000995005031831031
46.061102977061985  -0.0009918240837056835
46.155490483162524  -0.0009870898322583699
46.249877989263055  -0.0009815216185931064
46.344265495363594  -0.0009766608916810249
46.43865300146413  -0.0009733726346365934
46.53304050756467  -0.0009720407979867396
46.6274280136652  -0.0009717098446140326
46.72181551976574  -0.0009712815375206851
46.81620302586628  -0.0009694695949447052
46.91059053196682  -0.0009661584552835834
47.00497803806735  -0.0009617916163136009
47.09936554416789  -0.0009577461951271182
47.19375305026843  -0.0009548823259240002
47.288140556368965  -0.0009536842812165602
47.3825280624695  -0.0009533217249182435
47.476915568570035  -0.0009527503112507496
47.571303074670574  -0.0009506515761468215
47.66569058077111  -0.0009468285191887027
47.760078086871644  -0.0009416993979569632
47.85446559297218  -0.0009367423854773627
47.94885309907272  -0.0009330700061807029
48.04324060517326  -0.0009314849394610469
48.13762811127379  -0.0009314192028901935
48.23201561737433  -0.0009318949074272886
48.32640312347487  -0.0009314176091343995
48.42079062957541  -0.0009294077350237018
48.515178135675946  -0.0009258394954598792
48.60956564177648  -0.0009218354433664366
48.703953147877016  -0.0009183670951964373
48.798340653977554  -0.0009163211383103054
48.89272816007809  -0.0009153761019469187
48.987115666178624  -0.0009148287325859705
49.08150317227916  -0.0009133889007739704
49.1758906783797  -0.0009105554173132191
49.27027818448024  -0.0009062960060837177
49.36466569058077  -0.0009017061617417887
49.45905319668131  -0.0008977880337615041
49.55344070278185  -0.0008955238171481916
49.64782820888239  -0.0008947211382213105
49.74221571498292  -0.0008947545387223421
49.83660322108346  -0.0008943101897260775
49.930990727183996  -0.0008927423265872036
50.025378233284535  -0.0008898136753301422
50.119765739385066  -0.0008864261288956676
50.214153245485605  -0.0008834788573097718
50.30854075158614  -0.0008819501350241232
50.40292825768668  -0.0008817138915602207
50.49731576378721  -0.0008822003770814213
50.59170326988775  -0.0008820928831556607
50.68609077598829  -0.0008806646957357778
50.78047828208883  -0.0008775758143344525
50.87486578818936  -0.0008736687919812525
50.9692532942899  -0.0008698958169301996
51.06364080039044  -0.0008673960304679262
51.158028306490976  -0.0008662661206098043
51.25241581259151  -0.0008661212159615239
51.34680331869205  -0.0008657248363488357
51.441190824792585  -0.0008642938960696789
51.535578330893124  -0.0008613489931814655
51.629965836993655  -0.000857585643827985
51.724353343094194  -0.0008538900698211727
51.81874084919473  -0.0008514363855831597
51.91312835529527  -0.0008504316030513159
52.0075158613958  -0.000850588774133243
52.10190336749634  -0.0008506915284409722
52.19629087359688  -0.0008498624704205149
52.29067837969742  -0.0008474610365118984
52.38506588579796  -0.0008440286424327148
52.47945339189849  -0.000840395849900144
52.57384089799903  -0.0008378038667071763
52.668228404099565  -0.0008366234648815585
52.762615910200104  -0.0008367322314217773
52.857003416300635  -0.0008369976979589744
52.951390922401174  -0.000836492461951277
53.04577842850171  -0.0008344295289730574
53.14016593460225  -0.0008311850271778276
53.23455344070278  -0.0008275127057832954
53.32894094680332  -0.0008247114715902448
53.42332845290386  -0.0008233327639532995
53.5177159590044  -0.0008234601919538953
53.61210346510493  -0.0008240895337539023
53.70649097120547  -0.0008242574918839729
53.80087847730601  -0.0008229844795151209
53.895265983406546  -0.0008203658188858931
53.98965348950708  -0.0008169145113785525
54.084040995607616  -0.000813824475725422
54.178428501708154  -0.0008117283299573508
54.27281600780869  -0.0008109315265856232
54.367203513909224  -0.0008107085518163082
54.46159102000976  -0.0008103212933678883
54.5559785261103  -0.0008089047672266148
54.65036603221084  -0.0008065414265803206
54.74475353831137  -0.0008036517681588862
54.83914104441191  -0.0008013043998289504
54.93352855051245  -0.000800021547771923
55.02791605661299  -0.0008000129577832027
55.12230356271352  -0.000800466789096177
55.21669106881406  -0.0008005471803476105
55.311078574914596  -0.000799297677802624
55.405466081015135  -0.0007967402803328305
55.499853587115666  -0.0007933127858552602
55.594241093216205  -0.000790186453189623
55.68862859931674  -0.0007880547541807559
55.78301610541728  -0.0007872978090746052
55.87740361151781  -0.0007872124266197211
55.97179111761835  -0.0007869616803883872
56.06617862371889  -0.0007855005257435543
56.16056612981943  -0.0007827305030612131
56.25495363591996  -0.000779025930372157
56.3493411420205  -0.0007755960154032238
56.44372864812104  -0.0007732734826806364
56.538116154221576  -0.0007726015308482381
56.632503660322115  -0.0007729750687417436
56.72689116642265  -0.0007735098384435979
56.821278672523185  -0.0007729698207348257
56.915666178623724  -0.0007709831086448737
57.01005368472426  -0.0007676898648596442
57.104441190824794  -0.0007642002022314465
57.19882869692533  -0.000761432796438033
57.29321620302587  -0.000760154090926779
57.38760370912641  -0.0007600260568034756
57.48199121522694  -0.0007603560005748911
57.57637872132748  -0.0007599639690631932
57.67076622742802  -0.0007583959630887982
57.76515373352856  -0.0007556468944227568
57.85954123962909  -0.0007526979225809249
57.95392874572963  -0.0007504196766920934
58.048316251830165  -0.0007496014301948684
58.142703757930704  -0.0007499516313815846
58.237091264031235  -0.0007507712965866276
58.331478770131774  -0.0007507926427559042
58.42586627623231  -0.0007494084991392924
58.52025378233285  -0.0007464779751686912
58.61464128843338  -0.0007429427998890681
58.70902879453392  -0.0007397857243325312
58.80341630063446  -0.0007380302933817084
58.897803806735  -0.0007376629693260917
58.99219131283553  -0.000738190567654673
59.08657881893607  -0.0007384088619679652
59.18096632503661  -0.0007376166012975638
59.275353831137146  -0.000735490779475878
59.36974133723768  -0.0007327924915014883
59.464128843338216  -0.0007304106527041831
59.558516349438754  -0.0007293733091433552
59.65290385553929  -0.0007297303824205237
59.747291361639824  -0.000731023744933168
59.84167886774036  -0.0007319998211667844
59.9360663738409  -0.0007318110330789551
60.03045387994144  -0.000729957120382263
60.12484138604197  -0.0007270758296802349
60.21922889214251  -0.0007240660168208457
60.31361639824305  -0.0007221011288200962
60.40800390434359  -0.0007214555465941963
60.502391410444126  -0.000721863213312357
60.59677891654466  -0.000722147557211894
60.691166422645196  -0.0007213910840735416
60.785553928745735  -0.000718938860445828
60.87994143484627  -0.0007152892497370722
60.974328940946805  -0.0007113241628791123
61.06871644704734  -0.000708352617790009
61.16310395314788  -0.0007068932861300503
61.25749145924842  -0.0007069109176169874
61.35187896534895  -0.0007073313079763999
61.44626647144949  -0.000707140102977899
61.54065397755003  -0.0007054222329396787
61.63504148365057  -0.0007023567530644037
61.7294289897511  -0.0006985929055511875
61.82381649585164  -0.000695387329001651
61.918204001952176  -0.0006934079979337149
62.012591508052715  -0.0006928901457610159
62.10697901415325  -0.0006930355558982804
62.201366520253785  -0.000692995228093185
62.295754026354324  -0.0006918679543130857
62.39014153245486  -0.0006897168273645171
62.484529038555394  -0.0006870290982141647
62.57891654465593  -0.0006849247058142716
62.67330405075647  -0.0006840029729602293
62.76769155685701  -0.0006844745075560432
62.86207906295754  -0.0006855174867417269
62.95646656905808  -0.0006862135103191669
63.05085407515862  -0.0006855545975299471
63.14524158125916  -0.0006835025462326172
63.23962908735969  -0.0006805236939104731
63.33401659346023  -0.0006778348046068139
63.428404099560765  -0.0006762409044491768
63.522791605661304  -0.0006761850700303107
63.617179111761835  -0.0006770086009280085
63.711566617862374  -0.0006778047970112944
63.80595412396291  -0.0006774259467658972
63.90034163006345  -0.0006756081000696135
63.99472913616398  -0.000672628352516913
64.08911664226453  -0.0006696472340652626
64.18350414836506  -0.0006675884054869741
64.27789165446559  -0.0006671314623538649
64.37227916056614  -0.0006678657294423296
64.46666666666667  -0.0006690206699997425
64.56105417276721  -0.0006694157454218974
64.65544167886775  -0.0006686001664113483
64.74982918496828  -0.0006666074932799582
64.84421669106882  -0.0006644038462098045
64.93860419716935  -0.0006628477758252593
65.03299170326989  -0.000662678212252299
65.12737920937043  -0.0006636078669930434
65.22176671547096  -0.0006649560240901131
65.31615422157151  -0.0006655415664598152
65.41054172767204  -0.0006648188137501343
65.50492923377257  -0.000662702261613024
65.59931673987312  -0.0006600965616994081
65.69370424597365  -0.0006579202304872744
65.78809175207418  -0.0006570792488220789
65.88247925817473  -0.0006574918174080402
65.97686676427526  -0.0006586134477415406
66.0712542703758  -0.0006592620043042174
66.16564177647633  -0.0006587442620125117
66.26002928257687  -0.000656758033345195
66.35441678867741  -0.0006540274690940429
66.44880429477794  -0.0006514250320535098
66.54319180087847  -0.0006499643265160948
66.63757930697902  -0.0006497737461521602
66.73196681307955  -0.0006505062515391735
66.8263543191801  -0.0006510641691392927
66.92074182528063  -0.0006506728692579067
67.01512933138116  -0.0006488243715128128
67.1095168374817  -0.0006460079749310843
67.20390434358224  -0.0006429530858116372
67.29829184968277  -0.0006406895204280616
67.39267935578332  -0.0006395236458582865
67.48706686188385  -0.0006393684749532724
67.58145436798439  -0.0006393677194620473
67.67584187408492  -0.0006388769877681
67.77022938018546  -0.0006373821454093154
67.864616886286  -0.0006352555647266556
67.95900439238653  -0.0006330718208995556
68.05339189848706  -0.000631726748607786
68.14777940458761  -0.0006314487601764007
68.24216691068814  -0.0006321120341312714
68.33655441678869  -0.0006328312560106575
68.43094192288922  -0.0006329092200920705
68.52532942898975  -0.0006317607805690351
68.6197169350903  -0.0006296937999343832
68.71410444119083  -0.0006272705798124889
68.80849194729137  -0.0006254451642351277
68.9028794533919  -0.0006245687197643512
68.99726695949244  -0.0006246544141741417
69.09165446559298  -0.0006249248981489153
69.18604197169351  -0.0006247213283407937
69.28042947779404  -0.0006234360988082166
69.37481698389459  -0.0006213251606328463
69.46920448999512  -0.000618920723744143
69.56359199609567  -0.0006171897269129367
69.6579795021962  -0.0006165335002719097
69.75236700829673  -0.0006170046791837969
69.84675451439728  -0.0006178107139844791
69.94114202049781  -0.0006181939936227288
70.03552952659834  -0.0006173901682013927
70.12991703269888  -0.0006154946830645436
70.22430453879942  -0.0006129505607721519
70.31869204489996  -0.0006107466851434928
70.4130795510005  -0.0006094181859022108
70.50746705710102  -0.0006092060029501134
70.60185456320157  -0.0006094909741167776
70.6962420693021  -0.0006096089475797761
70.79062957540263  -0.0006087957490934492
