14.913225963884823  -4.3335848619664345e-06
15.00761346998536  -2.811211934290727e-05
15.102000976085897  -4.8085724358905944e-05
15.196388482186434  -5.642878373631966e-05
15.29077598828697  -4.540792368494736e-05
15.385163494387507  -2.4555753858753865e-05
15.479551000488044  -2.362217142089376e-06
15.573938506588581  5.721006553845373e-06
15.668326012689118  -1.4079161816403065e-06
15.762713518789655  -2.2616832915426173e-05
15.857101024890191  -4.272126957924998e-05
15.951488530990728  -5.3501087095812314e-05
16.045876037091265  -4.587107715762058e-05
16.140263543191804  -2.719918499450913e-05
16.23465104929234  -4.846384145909098e-06
16.329038555392877  5.8209921212800295e-06
16.423426061493412  2.096452204499333e-06
16.51781356759395  -1.6667838204939266e-05
16.612201073694486  -3.6838599773417484e-05
16.706588579795024  -5.006423043723262e-05
16.80097608589556  -4.610807583292743e-05
16.895363591996098  -3.0236540265008742e-05
16.989751098096633  -8.492643148326843e-06
17.08413860419717  4.13827289322919e-06
17.178526110297707  3.6513969233853185e-06
17.272913616398245  -1.2285124511135851e-05
17.36730112249878  -3.1706244611808e-05
17.46168862859932  -4.646121281252279e-05
17.556076134699854  -4.549548479260747e-05
17.650463640800393  -3.220556023745574e-05
17.744851146900928  -1.1299228403488085e-05
17.839238653001466  2.7977910830211064e-06
17.933626159102  5.0555508081132125e-06
18.02801366520254  -8.374873828108772e-06
18.122401171303075  -2.7165130764400757e-05
18.216788677403613  -4.350369160502843e-05
18.31117618350415  -4.5666995099092265e-05
18.405563689604687  -3.526768121019589e-05
18.499951195705222  -1.5581612665396286e-05
18.59433870180576  -2.7751260484875605e-07
18.688726207906296  4.8222864003439904e-06
18.783113714006834  -5.562615131168864e-06
18.87750122010737  -2.282860199198232e-05
18.971888726207908  -3.978316869401627e-05
19.066276232308443  -4.4337906628352524e-05
19.16066373840898  -3.654749325979571e-05
19.255051244509517  -1.8261082325554594e-05
19.349438750610055  -2.2245188372900466e-06
19.44382625671059  5.225887660732885e-06
19.53821376281113  -2.415922457719601e-06
19.632601268911664  -1.8199620709595728e-05
19.726988775012202  -3.566834296503987e-05
19.821376281112737  -4.255022880974928e-05
19.915763787213276  -3.7502743347312565e-05
20.01015129331381  -2.0952157994764717e-05
20.10453879941435  -4.595268031354121e-06
20.198926305514888  4.935093096788924e-06
20.293313811615423  5.623715317794413e-08
20.387701317715962  -1.3912436861519045e-05
20.482088823816497  -3.140621691766006e-05
20.576476329917035  -4.0194843009477846e-05
20.67086383601757  -3.774670128573922e-05
20.76525134211811  -2.312017214916475e-05
20.859638848218644  -6.874687373602128e-06
20.954026354319183  4.2636012983250095e-06
21.048413860419718  1.8069447195881802e-06
21.142801366520256  -1.0480239856670547e-05
21.23718887262079  -2.800448303225322e-05
21.33157637872133  -3.872067905571343e-05
21.425963884821865  -3.904039678575834e-05
21.520351390922404  -2.6650490362771158e-05
21.61473889702294  -1.0842238004671458e-05
21.709126403123477  1.7888337658377485e-06
21.803513909224012  2.018952630489032e-06
21.89790141532455  -7.904786205822682e-06
21.992288921425086  -2.451787999885758e-05
22.086676427525624  -3.622615548175961e-05
22.18106393362616  -3.866458908363406e-05
22.275451439726698  -2.8292982695373e-05
22.369838945827233  -1.3112558080830691e-05
22.46422645192777  5.938565935953649e-07
22.558613958028307  3.077642352365651e-06
22.653001464128845  -4.780055174635805e-06
22.74738897022938  -2.06426490914534e-05
22.84177647632992  -3.3470683071151125e-05
22.936163982430454  -3.8269010102721356e-05
23.030551488530993  -3.0331506691412814e-05
23.124938994631528  -1.6312843938389308e-05
23.219326500732066  -2.0059136632476502e-06
23.3137140068326  2.5014465430678103e-06
23.40810151293314  -3.1618140199102264e-06
23.502489019033675  -1.7830015550820814e-05
23.596876525134213  -3.117811219126343e-05
23.69126403123475  -3.779530884083445e-05
23.785651537335287  -3.1950535453072686e-05
23.880039043435822  -1.8975009481698084e-05
23.97442654953636  -4.06293613900668e-06
24.068814055636896  2.5002912651918953e-06
24.163201561737434  -8.12332533503131e-07
24.257589067837973  -1.4040874094650777e-05
24.351976573938508  -2.7709583675901426e-05
24.446364080039046  -3.616790238323924e-05
24.54075158613958  -3.275071256710834e-05
24.63513909224012  -2.14215979917933e-05
24.729526598340655  -6.583183399308869e-06
24.823914104441194  1.5198821140007235e-06
24.91830161054173  3.9039216507728907e-07
25.012689116642267  -1.1193148799280292e-05
25.107076622742802  -2.473576565737166e-05
25.20146412884334  -3.458367799915884e-05
25.295851634943876  -3.334475701264565e-05
25.390239141044415  -2.3709919348637945e-05
25.48462664714495  -9.220231589216608e-06
25.579014153245488  9.049229699044375e-08
25.673401659346023  9.436354639424883e-07
25.767789165446562  -8.970165979479956e-06
25.862176671547097  -2.2163222894027584e-05
25.956564177647635  -3.3111819569897715e-05
26.05095168374817  -3.383876536010204e-05
26.14533918984871  -2.584734547654516e-05
26.239726695949244  -1.179190896556586e-05
26.334114202049783  -1.4039845225785273e-06
26.428501708150318  1.3591856910100358e-06
26.522889214250856  -6.870637562424223e-06
26.61727672035139  -1.9664675460331097e-05
26.71166422645193  -3.173792013408214e-05
26.806051732552465  -3.459926354947069e-05
26.900439238653004  -2.8543040521987e-05
26.99482674475354  -1.5192303445627915e-05
27.089214250854077  -3.7793309392314946e-06
27.183601756954612  1.2211897041161134e-06
27.27798926305515  -4.604105189956558e-06
27.372376769155686  -1.6041293565669933e-05
27.466764275256224  -2.8336036090376375e-05
27.56115178135676  -3.278297349625596e-05
27.655539287457298  -2.8662622059412964e-05
27.749926793557833  -1.6565608864123776e-05
27.84431429965837  -5.04839867018859e-06
27.938701805758907  1.1772622433099055e-06
28.033089311859445  -3.094861402377147e-06
28.12747681795998  -1.372112488385739e-05
28.22186432406052  -2.647998939059848e-05
28.316251830161058  -3.2542774688590994e-05
28.410639336261593  -3.028698240168203e-05
28.50502684236213  -1.9319987846748957e-05
28.599414348462666  -7.505011361955942e-06
28.693801854563205  2.6716636331549644e-07
28.78818936066374  -1.9821780245487784e-06
28.88257686676428  -1.1233178327690084e-05
28.976964372864813  -2.393430424018324e-05
29.071351878965352  -3.1286757747968753e-05
29.165739385065887  -3.086719462340939e-05
29.260126891166426  -2.128235117546329e-05
29.35451439726696  -9.576747578633984e-06
29.4489019033675  -6.346992849104984e-07
29.543289409468034  -1.062063901464252e-06
29.637676915568573  -8.916653773737333e-06
29.732064421669108  -2.139533465326203e-05
29.826451927769646  -2.9871451358633156e-05
29.92083943387018  -3.12526551616485e-05
30.01522693997072  -2.3182021748886003e-05
30.109614446071255  -1.1817007033639937e-05
30.204001952171794  -1.893521686863094e-06
30.29838945827233  -5.214451415840222e-07
30.392776964372867  -6.796705555854407e-06
30.487164470473402  -1.8745047363026682e-05
30.58155197657394  -2.8064355750130134e-05
30.675939482674476  -3.114623917562296e-05
30.770326988775015  -2.4732872301623098e-05
30.86471449487555  -1.4040856950293073e-05
30.959102000976088  -3.504632738600588e-06
31.053489507076623  -5.704305585845859e-07
31.147877013177162  -5.262157243828561e-06
31.242264519277697  -1.643703809611178e-05
31.336652025378235  -2.621136476951525e-05
31.43103953147877  -3.0596772814471376e-05
31.52542703757931  -2.5534789606165168e-05
31.619814543679844  -1.533543476208115e-05
31.714202049780383  -4.100757043182465e-06
31.808589555880918  4.2537010240374996e-07
31.902977061981456  -2.705626339113894e-06
31.99736456808199  -1.324211994659036e-05
32.09175207418253  -2.380114099456775e-05
32.18613958028307  -3.0061366679362166e-05
32.28052708638361  -2.7104493702038164e-05
32.37491459248414  -1.8161289973496584e-05
32.46930209858468  -6.756721153474289e-06
32.563689604685216  -7.231552085501417e-07
32.658077110785754  -1.8541247002442873e-06
32.752464616886286  -1.0899793751324243e-05
32.846852122986824  -2.124276834410363e-05
32.94123962908736  -2.8555236520844848e-05
33.0356271351879  -2.731021717938626e-05
33.13001464128843  -1.97449867424813e-05
33.22440214738897  -8.697092727939227e-06
33.31878965348951  -1.8487790824906446e-06
33.41317715959005  -1.5747010430002698e-06
33.50756466569058  -9.452764966130071e-06
33.60195217179112  -1.959451024385187e-05
33.69633967789166  -2.775787475412775e-05
33.790727183992196  -2.7951041877184263e-05
33.88511469009273  -2.1539327871277157e-05
33.979502196193266  -1.0714638022999146e-05
34.073889702293805  -2.9802959267849928e-06
34.16827720839434  -1.2292408378831365e-06
34.262664714494875  -7.830651154635641e-06
34.35705222059541  -1.7636463706608195e-05
34.45143972669595  -2.6545043861854467e-05
34.54582723279649  -2.814917308507865e-05
34.64021473889702  -2.295144061583213e-05
34.73460224499756  -1.2447302968285462e-05
34.8289897510981  -3.8838404276429575e-06
34.92337725719864  -6.134482282003547e-07
35.01776476329917  -5.807872577849466e-06
35.11215226939971  -1.5142399176133195e-05
35.20653977550025  -2.4778678679792235e-05
35.300927281600785  -2.7983193674063765e-05
35.39531478770132  -2.439787456186008e-05
35.489702293801855  -1.471286645934448e-05
35.584089799902394  -5.743873358816109e-06
35.67847730600293  -1.1327618019425637e-06
35.772864812103464  -4.773994256789397e-06
35.867252318204  -1.3209842692345414e-05
35.96163982430454  -2.301850986661039e-05
36.05602733040508  -2.73278208153815e-05
36.15041483650561  -2.506438084641553e-05
36.24480234260615  -1.615528906905341e-05
36.33918984870669  -6.9285740200220985e-06
36.43357735480723  -1.2028634848548128e-06
36.527964860907765  -3.4997951749136127e-06
36.6223523670083  -1.1193299166902449e-05
36.716739873108835  -2.1313046592618843e-05
36.811127379209374  -2.69083282953785e-05
36.90551488530991  -2.622466857445907e-05
36.999902391410444  -1.8390363458631757e-05
37.09428989751098  -9.149747438638512e-06
37.18867740361152  -2.38228512003936e-06
37.28306490971206  -3.1683888549768065e-06
37.37745241581259  -9.729696377114459e-06
37.47183992191313  -1.965103155980519e-05
37.56622742801367  -2.604236108050001e-05
37.66061493411421  -2.658227474978874e-05
37.75500244021474  -1.96353892828784e-05
37.84938994631528  -1.0318973807321178e-05
37.943777452415816  -2.4872654747737762e-06
38.038164958516354  -1.7180756979850868e-06
38.132552464616886  -7.085401051904641e-06
38.226939970717424  -1.6807222138709808e-05
38.32132747681796  -2.415518174124424e-05
38.4157149829185  -2.630137981204373e-05
38.51010248901903  -2.0808893822448986e-05
38.60448999511957  -1.2031752351916182e-05
38.69887750122011  -3.6094931454045763e-06
38.79326500732065  -1.4613378490808076e-06
38.88765251342118  -5.459322967145184e-06
38.98204001952172  -1.4533313699268132e-05
39.07642752562226  -2.2289909022630067e-05
39.170815031722796  -2.5590054615864827e-05
39.26520253782333  -2.1326048026263033e-05
39.359590043923866  -1.311263685373615e-05
39.453977550024405  -4.295727926329144e-06
39.54836505612494  -1.0134589452701317e-06
39.642752562225475  -3.8340261810374965e-06
39.73714006832601  -1.2368025808890236e-05
39.83152757442655  -2.0593003064607613e-05
39.92591508052709  -2.5127138902944544e-05
40.02030258662762  -2.223589445908188e-05
40.11469009272816  -1.4785455752209897e-05
40.2090775988287  -5.766742074118413e-06
40.30346510492924  -1.4670629866772489e-06
40.397852611029776  -3.1162537635059076e-06
40.49224011713031  -1.1036249810937663e-05
40.58662762323085  -1.9652919631262693e-05
40.681015129331385  -2.542232157411744e-05
40.775402635431924  -2.4008670532556018e-05
40.869790141532455  -1.7476098639351414e-05
40.964177647632994  -8.340894394735282e-06
41.05856515373353  -2.9142129989302403e-06
41.15295265983407  -3.0199319383095254e-06
41.2473401659346  -9.7281807161065e-06
41.34172767203514  -1.804488635671521e-05
41.43611517813568  -2.4442297437597177e-05
41.53050268423622  -2.4131606121366497e-05
41.62489019033675  -1.844015206842949e-05
41.71927769643729  -9.37427479642122e-06
41.81366520253783  -3.1694849909121696e-06
41.908052708638365  -2.1336819955366216e-06
42.0024402147389  -8.017366845086368e-06
42.096827720839435  -1.6391385585739254e-05
42.191215226939974  -2.37607449733489e-05
42.28560273304051  -2.488412684087787e-05
42.379990239141044  -2.030829602972875e-05
42.47437774524158  -1.1442516349550109e-05
42.56876525134212  -4.363047487746154e-06
42.66315275744266  -1.8373745298588054e-06
42.75754026354319  -6.374578411796575e-06
42.85192776964373  -1.428009727888703e-05
42.94631527574427  -2.22971518653046e-05
43.04070278184481  -2.488304162185003e-05
43.13509028794534  -2.1831400225382232e-05
43.22947779404588  -1.3832727699282654e-05
43.323865300146416  -6.578969202310221e-06
43.418252806246954  -3.0542092002163096e-06
43.512640312347486  -6.363593964665615e-06
43.607027818448024  -1.3520056437955559e-05
43.70141532454856  -2.161426650815297e-05
43.7958028306491  -2.4987023817147663e-05
43.89019033674963  -2.2861544790587456e-05
43.98457784285017  -1.532130900017209e-05
44.07896534895071  -7.695249342632538e-06
44.17335285505125  -3.1342508926008174e-06
44.26774036115178  -5.268952776305556e-06
44.36212786725232  -1.1766658428058956e-05
44.45651537335286  -2.004679468470317e-05
44.550902879453396  -2.4330555250529483e-05
44.645290385553935  -2.3258430847051077e-05
44.739677891654466  -1.6266402377951633e-05
44.834065397755005  -8.266281259494998e-06
44.92845290385554  -2.5397283618391914e-06
45.02284040995608  -3.264667133962262e-06
45.11722791605661  -8.851829463196969e-06
45.21161542215715  -1.7182586068642746e-05
45.30600292825769  -2.247558066947894e-05
45.40039043435823  -2.2831267893153216e-05
45.49477794045876  -1.6971252874142965e-05
45.5891654465593  -9.233845005951624e-06
45.68355295265984  -2.8448871383092363e-06
45.777940458760376  -2.3947756826460198e-06
45.87232796486091  -7.00958682919872e-06
45.96671547096145  -1.5122253930854968e-05
46.061102977061985  -2.1108003746661644e-05
46.155490483162524  -2.268290205265097e-05
46.249877989263055  -1.7934963251420374e-05
46.344265495363594  -1.0609207215850415e-05
46.43865300146413  -3.775300637443086e-06
46.53304050756467  -2.3165661851010663e-06
46.6274280136652  -5.9946741526318245e-06
46.72181551976574  -1.3789665420205258e-05
46.81620302586628  -2.029105585954487e-05
46.91059053196682  -2.290958826023374e-05
47.00497803806735  -1.9148586368089616e-05
47.09936554416789  -1.2155800018121031e-05
47.19375305026843  -4.797000974221561e-06
47.288140556368965  -2.199648132972269e-06
47.3825280624695  -4.7511525540500325e-06
47.476915568570035  -1.202821451862237e-05
47.571303074670574  -1.8921358766021988e-05
47.66569058077111  -2.2614616817406858e-05
47.760078086871644  -2.004519791043437e-05
47.85446559297218  -1.370265040279152e-05
47.94885309907272  -6.126148726082206e-06
48.04324060517326  -2.5597694772727787e-06
48.13762811127379  -3.943450710863783e-06
48.23201561737433  -1.0471070405415627e-05
48.32640312347487  -1.7438837073058277e-05
48.42079062957541  -2.19473328257891e-05
48.515178135675946  -2.0482246711139858e-05
48.60956564177648  -1.4913550344886069e-05
48.703953147877016  -7.402633064756976e-06
48.798340653977554  -3.2010972326190827e-06
48.89272816007809  -3.684669959369563e-06
48.987115666178624  -9.590217478816504e-06
49.08150317227916  -1.6606299322319277e-05
49.1758906783797  -2.1787725721367227e-05
49.27027818448024  -2.1222707925261378e-05
49.36466569058077  -1.62038267479403e-05
49.45905319668131  -8.531842567549578e-06
49.55344070278185  -3.4723585322638e-06
49.64782820888239  -2.853326318330576e-06
49.74221571498292  -7.997670197212871e-06
49.83660322108346  -1.5046035288790451e-05
49.930990727183996  -2.105718550637903e-05
50.025378233284535  -2.172524178689628e-05
50.119765739385066  -1.770684038149284e-05
50.214153245485605  -1.0332102036159087e-05
50.30854075158614  -4.761752837367796e-06
50.40292825768668  -3.195074999240434e-06
50.49731576378721  -7.5322313914938385e-06
50.59170326988775  -1.4424355715192407e-05
50.68609077598829  -2.102531961867271e-05
50.78047828208883  -2.2706162765118165e-05
50.87486578818936  -1.9503579652635494e-05
50.9692532942899  -1.2233781760073725e-05
51.06364080039044  -5.886409725874842e-06
51.158028306490976  -2.992513142174858e-06
51.25241581259151  -6.057838291440022e-06
51.34680331869205  -1.2341042634034238e-05
51.441190824792585  -1.9220821119603215e-05
51.535578330893124  -2.184503670576987e-05
51.629965836993655  -1.9651445931856415e-05
51.724353343094194  -1.2868972724788819e-05
51.81874084919473  -6.183378706836606e-06
51.91312835529527  -2.3269404785253305e-06
52.0075158613958  -4.3462230223667575e-06
52.10190336749634  -1.0133693674418964e-05
52.19629087359688  -1.7390427098362693e-05
52.29067837969742  -2.1148603771337093e-05
52.38506588579796  -2.0300558183805606e-05
52.47945339189849  -1.444823645613269e-05
52.57384089799903  -7.853708284599747e-06
52.668228404099565  -3.302986737452329e-06
52.762615910200104  -4.279704590715028e-06
52.857003416300635  -9.297485817683082e-06
52.951390922401174  -1.6464409917205103e-05
53.04577842850171  -2.0835577814182216e-05
53.14016593460225  -2.088765302588058e-05
53.23455344070278  -1.5660503974501694e-05
53.32894094680332  -8.977425260070504e-06
53.42332845290386  -3.6077417675528523e-06
53.5177159590044  -3.4011109555365238e-06
53.61210346510493  -7.468309135560958e-06
53.70649097120547  -1.4368462364799939e-05
53.80087847730601  -1.9269553849454724e-05
53.895265983406546  -2.0322229413949344e-05
53.98965348950708  -1.6042286381079407e-05
54.084040995607616  -9.776616774814784e-06
54.178428501708154  -4.172775213362456e-06
54.27281600780869  -3.3140181567858917e-06
54.367203513909224  -6.7931691809519634e-06
54.46159102000976  -1.3556854584706457e-05
54.5559785261103  -1.8879671227267636e-05
54.65036603221084  -2.062496532673208e-05
54.74475353831137  -1.684550927372186e-05
54.83914104441191  -1.0483302997243982e-05
54.93352855051245  -4.1434705089216095e-06
55.02791605661299  -2.2360474503102523e-06
55.12230356271352  -4.937298765383957e-06
55.21669106881406  -1.167051797779095e-05
55.311078574914596  -1.785514974450564e-05
55.405466081015135  -2.102079077914709e-05
55.499853587115666  -1.8613171334891376e-05
55.594241093216205  -1.2957013623804414e-05
55.68862859931674  -6.395945643333789e-06
55.78301610541728  -3.5188020177656654e-06
55.87740361151781  -5.063178200259699e-06
55.97179111761835  -1.10440120408839e-05
56.06617862371889  -1.7232391776644818e-05
56.16056612981943  -2.104523671420111e-05
56.25495363591996  -1.9475461689566487e-05
56.3493411420205  -1.4274185943463635e-05
56.44372864812104  -7.462141333292038e-06
56.538116154221576  -3.693542561578056e-06
56.632503660322115  -4.167782687858335e-06
56.72689116642265  -9.45594208801026e-06
56.821278672523185  -1.5714883843997995e-05
56.915666178623724  -2.03197036121594e-05
57.01005368472426  -1.9862514729851455e-05
57.104441190824794  -1.5512681571294706e-05
57.19882869692533  -8.8901637909089e-06
57.29321620302587  -4.5986918379981034e-06
57.38760370912641  -4.1957796099723055e-06
57.48199121522694  -8.763819597135125e-06
57.57637872132748  -1.4873886939881231e-05
57.67076622742802  -1.9942699587716106e-05
57.76515373352856  -2.0256488930670002e-05
57.85954123962909  -1.6470120149492118e-05
57.95392874572963  -9.823078260140505e-06
58.048316251830165  -4.85460178722974e-06
58.142703757930704  -3.4602238265790675e-06
58.237091264031235  -7.2358062617183805e-06
58.331478770131774  -1.3195862884174403e-05
58.42586627623231  -1.883730272211892e-05
58.52025378233285  -2.0154583427967054e-05
58.61464128843338  -1.7254450201065197e-05
58.70902879453392  -1.0914176584719826e-05
58.80341630063446  -5.509864038799606e-06
58.897803806735  -3.2031322501069326e-06
58.99219131283553  -6.095650249449136e-06
59.08657881893607  -1.1707602656230165e-05
59.18096632503661  -1.77216636938482e-05
59.275353831137146  -1.9938626067528276e-05
59.36974133723768  -1.7963082452610024e-05
59.464128843338216  -1.208381202388864e-05
59.558516349438754  -6.434161512913761e-06
59.65290385553929  -3.3515402630968083e-06
59.747291361639824  -5.38998650156941e-06
59.84167886774036  -1.058147561572298e-05
59.9360663738409  -1.6851158688879764e-05
60.03045387994144  -1.987502828626475e-05
60.12484138604197  -1.879561582995848e-05
60.21922889214251  -1.3400423675591355e-05
60.31361639824305  -7.524972771122407e-06
60.40800390434359  -3.619758246031779e-06
60.502391410444126  -4.6634803183565054e-06
60.59677891654466  -9.228435715158412e-06
60.691166422645196  -1.5557790062459276e-05
60.785553928745735  -1.9285301288363144e-05
60.87994143484627  -1.9136068793557115e-05
60.974328940946805  -1.43740398641512e-05
61.06871644704734  -8.455918067085122e-06
61.16310395314788  -3.843883419563099e-06
61.25749145924842  -3.872588070663596e-06
61.35187896534895  -7.65466453245267e-06
61.44626647144949  -1.3823976139804017e-05
61.54065397755003  -1.808283993298687e-05
61.63504148365057  -1.8836451602055604e-05
61.7294289897511  -1.4863234451212293e-05
61.82381649585164  -9.205129618550245e-06
61.918204001952176  -4.244847140455477e-06
62.012591508052715  -3.570914163475436e-06
62.10697901415325  -6.765322218882375e-06
62.201366520253785  -1.2835820394130337e-05
62.295754026354324  -1.758225077885811e-05
62.39014153245486  -1.913782932128072e-05
62.484529038555394  -1.583163401264187e-05
62.57891654465593  -1.0302908123094312e-05
62.67330405075647  -4.850558529057025e-06
62.76769155685701  -3.3198004665280223e-06
62.86207906295754  -5.789288602287002e-06
62.95646656905808  -1.1692523001372024e-05
63.05085407515862  -1.6978579370885427e-05
63.14524158125916  -1.952692722184679e-05
63.23962908735969  -1.717647434418268e-05
63.33401659346023  -1.2067814129324006e-05
63.428404099560765  -6.297684109313195e-06
63.522791605661304  -3.879160484387967e-06
63.617179111761835  -5.370511619418039e-06
63.711566617862374  -1.069959121480224e-05
63.80595412396291  -1.6091842008236767e-05
63.90034163006345  -1.9305733609087383e-05
63.99472913616398  -1.7770962859486872e-05
64.08911664226453  -1.3127877267038457e-05
64.18350414836506  -7.193388213977414e-06
64.27789165446559  -4.037671057943726e-06
64.37227916056614  -4.608405310690955e-06
64.46666666666667  -9.299632237613764e-06
64.56105417276721  -1.4653802264064097e-05
64.65544167886775  -1.839288448124421e-05
64.74982918496828  -1.7620819477315308e-05
64.84421669106882  -1.3522472194438251e-05
64.93860419716935  -7.62475890070391e-06
