9.05112  -0.0005315851283756836
9.0898  -0.0005362771597232384
9.12848  -0.0005292303287075079
9.167159999999999  -0.0005240098075951902
9.20584  -0.0005282601647774405
9.24452  -0.0005263899409912556
9.283199999999999  -0.0005264778004253522
9.32188  -0.0005203366357151487
9.36056  -0.0005282368469011946
9.399239999999999  -0.0005140810220206844
9.43792  -0.0005194198948008614
9.4766  -0.0005115774185941519
9.51528  -0.0005197265354635199
9.55396  -0.0005160525664274959
9.59264  -0.0005113530657787918
9.63132  -0.0005075775251464899
9.67  -0.0005171795834151155
9.70868  -0.0005169577593496414
9.74736  -0.0005120499140455749
9.78604  -0.0004935963310975144
9.82472  -0.0004975431196868156
9.8634  -0.0004949852630062404
9.90208  -0.0004980343192613258
9.94076  -0.0005010010896470027
9.97944  -0.0004998008598703407
10.01812  -0.0004927380653041626
10.056799999999999  -0.0004944819112045609
10.09548  -0.000496694173942596
10.13416  -0.0004868836146480001
10.172839999999999  -0.0004885015993078253
10.21152  -0.0004971949270079347
10.2502  -0.0004886241389297521
10.288879999999999  -0.0004846635124319148
10.32756  -0.0004851766432068766
10.36624  -0.0004838341333723387
10.40492  -0.00048155827259037127
10.4436  -0.00048427295684305374
10.48228  -0.0004852872722516762
10.52096  -0.0004837271634316486
10.55964  -0.0004878986782890827
10.59832  -0.0004822717601405879
10.637  -0.0004802161120770129
10.67568  -0.00048266865407487
10.71436  -0.0004804334802945564
10.75304  -0.000478527148093801
10.79172  -0.0004883979440237579
10.8304  -0.00047907396712409435
10.86908  -0.00047630761736882726
10.90776  -0.00047608346803385145
10.946439999999999  -0.0004731485819677339
10.98512  -0.0004736530545694737
11.0238  -0.0004732478865524998
11.062479999999999  -0.0004660628528751781
11.10116  -0.0004721510516462991
11.13984  -0.0004696597389858649
11.178519999999999  -0.0004682257107723691
11.2172  -0.00046548204011923955
11.25588  -0.00046919475588934963
11.29456  -0.000467948578379861
11.33324  -0.00046271903478862657
11.37192  -0.0004561277786114096
11.4106  -0.0004638414419544105
11.44928  -0.0004697747574137989
11.48796  -0.0004596882572757257
11.52664  -0.00045710068144630796
11.56532  -0.00045690192967552174
11.604  -0.0004518868064430438
11.64268  -0.0004631766049497112
11.68136  -0.0004600393500780218
11.72004  -0.000447634767980204
11.75872  -0.00045124416720030753
11.7974  -0.000465273479273377
11.836079999999999  -0.0004569250747311853
11.87476  -0.0004507566136318636
11.91344  -0.00044967786009380986
11.952119999999999  -0.00045285520788882996
11.9908  -0.00044900959497512754
12.02948  -0.0004504337453533444
12.068159999999999  -0.0004464689651220176
12.10684  -0.00044299344362111546
12.14552  -0.000450109501917248
12.1842  -0.0004433292955588713
12.22288  -0.00044698161292536345
12.26156  -0.0004511611995542621
12.30024  -0.00044421930898644134
12.33892  -0.0004340500906352981
12.3776  -0.0004426470912346051
12.41628  -0.0004398097797803015
12.45496  -0.00043613936625708005
12.49364  -0.00043401201995815113
12.53232  -0.00044252396018308956
12.571  -0.00043428917710158023
12.609679999999999  -0.00043757038055209236
12.64836  -0.00043950707683402976
12.68704  -0.0004320753750747251
12.725719999999999  -0.00043403675262761746
12.7644  -0.0004395145183974388
12.80308  -0.00043776526578773737
12.841759999999999  -0.0004337387646063271
12.88044  -0.0004267258823047152
12.91912  -0.000430435344397611
12.957799999999999  -0.00043134785661288225
12.99648  -0.00043243489683128153
13.03516  -0.00042865312245889223
13.07384  -0.00042532513822956397
13.11252  -0.0004281316243523458
13.1512  -0.00042410172172240897
13.18988  -0.00042389437848153243
13.22856  -0.0004333452854753823
13.26724  -0.00042571813295356944
13.30592  -0.00042807041530251846
13.3446  -0.0004250968912808494
13.38328  -0.00042347573652528703
13.42196  -0.00042489901801280605
13.46064  -0.00041896290762399993
13.499319999999999  -0.000418964268727383
13.538  -0.00041530074369916314
13.57668  -0.00041820950924817386
13.615359999999999  -0.0004205128861568264
13.65404  -0.0004142464712672513
13.69272  -0.00041996083698054996
13.731399999999999  -0.0004124755035967561
13.77008  -0.0004125739789661044
13.80876  -0.0004115051000561489
13.847439999999999  -0.00040815778913283853
13.88612  -0.000414982736899298
13.9248  -0.0004153084602146755
13.96348  -0.00041712134457811377
14.00216  -0.0004115667824100786
14.04084  -0.00041571466711239736
14.07952  -0.0004105667172908156
14.1182  -0.00041434618179110686
14.15688  -0.00040755350181044905
14.19556  -0.00040725631968979985
14.23424  -0.00040508266150578203
14.27292  -0.0004151730456906093
14.3116  -0.00040984664169039223
14.35028  -0.0004056916328565302
14.388959999999999  -0.00040197647458051986
14.42764  -0.0004018874620079853
14.46632  -0.0004030046496586666
14.504999999999999  -0.00041396959441513585
14.54368  -0.0004033769124875493
14.58236  -0.00040376565149180467
14.621039999999999  -0.00039757486259278636
14.65972  -0.00040290054336631297
14.6984  -0.00040342970580866115
14.737079999999999  -0.00039817211273352366
14.77576  -0.00040408101976030465
14.81444  -0.00040162218627862146
14.85312  -0.0004056192967433546
14.8918  -0.00040731282106712624
14.93048  -0.00040746199030846617
14.96916  -0.0003990828634523686
15.00784  -0.000397954694875038
15.04652  -0.0004019139867070549
15.0852  -0.0004022654550188041
15.12388  -0.00040071132533405765
15.16256  -0.00039934310834558936
15.20124  -0.00040394344362777935
15.23992  -0.00040244473965440534
15.278599999999999  -0.0003980219660308764
15.31728  -0.00039613676118672
15.35596  -0.0003998136546725331
15.394639999999999  -0.0003935860250681062
15.43332  -0.0003971054669613907
15.472  -0.0003986361628038047
15.510679999999999  -0.0004004091651884324
15.54936  -0.00039411044442663816
15.58804  -0.00039253981590499696
15.626719999999999  -0.0003976210326285244
15.6654  -0.0004009349103677563
15.70408  -0.0003995032188413197
15.742759999999999  -0.00040452579388564665
15.78144  -0.00039951710688407614
15.82012  -0.0003980802122917057
15.8588  -0.0003974509540851447
15.89748  -0.0003965701778089074
15.93616  -0.0003911171208530191
15.97484  -0.0003941689423875227
16.01352  -0.00039055379320442513
16.0522  -0.00038657134482414905
16.09088  -0.0003927197591880126
16.129559999999998  -0.0003911509590245002
16.16824  -0.0003952875136602098
16.20692  -0.0003849607769581136
16.2456  -0.00039346023262408974
16.28428  -0.00038714584455072496
16.32296  -0.00038630268972826413
16.36164  -0.00039062729475280766
16.40032  -0.0003919712688170509
16.439  -0.0003950617688865856
16.47768  -0.0003893340773758817
16.51636  -0.00038747675103038045
16.555039999999998  -0.00039127050379911016
16.59372  -0.00038934558324951025
16.6324  -0.00038360130861124286
16.67108  -0.00039074957501376796
16.70976  -0.00038679968422550065
16.74844  -0.00038780804653092
16.787119999999998  -0.00038536330641394397
16.8258  -0.0003852792855057711
16.86448  -0.0003840095577995162
16.90316  -0.0003817798214524772
16.94184  -0.0003883948588759133
16.98052  -0.0003844784050233875
17.019199999999998  -0.00038944437791340724
17.05788  -0.0003858167595554918
17.09656  -0.00038498118399670915
17.13524  -0.00038936832878738286
17.17392  -0.0003896125509731364
17.2126  -0.0003904862696543896
17.25128  -0.00038409655039461834
17.28996  -0.00039160856828198966
17.32864  -0.00038351907932826257
17.36732  -0.0003828106073958583
17.406  -0.00038087365904260055
17.444679999999998  -0.00038847148071727815
17.48336  -0.0003825089721472065
17.52204  -0.00038412425001278414
17.56072  -0.000386932253344252
17.5994  -0.00038231537146781906
17.63808  -0.0003837194371583896
17.676759999999998  -0.0003823516015464298
17.71544  -0.0003845779998949073
17.75412  -0.0003799482160861176
17.7928  -0.0003822944933803623
17.83148  -0.00038608295458865773
17.87016  -0.0003735763130817798
17.908839999999998  -0.00038121259511473345
17.94752  -0.00038734057925497923
17.9862  -0.00037795597082088275
18.02488  -0.0003888572730480105
18.06356  -0.0003850900821127473
18.10224  -0.0003902834426434997
18.14092  -0.00038121529176423345
18.1796  -0.0003787004849488621
18.21828  -0.0003734559032093807
18.25696  -0.0003844558147937124
18.29564  -0.0003846621368427715
18.334319999999998  -0.00038130551454861045
18.373  -0.0003831225018124832
18.41168  -0.00037680056807309214
18.45036  -0.00037800164006149744
18.48904  -0.00038145321288707973
18.52772  -0.00037921690806099324
18.566399999999998  -0.00037882710223847434
18.60508  -0.00038104538311502234
18.64376  -0.00037829538515864874
18.68244  -0.00038461930109606827
18.72112  -0.00037865110469539344
18.7598  -0.0003795861986432605
18.798479999999998  -0.00037836182514621906
18.83716  -0.0003826240153950064
18.87584  -0.00037359203176096344
18.91452  -0.0003669008244666638
18.9532  -0.00037533954078528816
18.99188  -0.0003759383811754881
19.03056  -0.000370259919357174
19.06924  -0.00037292663752430807
19.10792  -0.000370755188591949
19.1466  -0.0003737165975963653
19.18528  -0.0003681728420016446
19.223959999999998  -0.00036846543960278755
19.26264  -0.00037345607891881786
19.30132  -0.0003721121482926564
19.34  -0.0003712837168699468
19.37868  -0.000368495115017451
19.41736  -0.00036621640870927947
19.456039999999998  -0.00037027944321463545
19.49472  -0.0003726419325488499
19.5334  -0.00037122312568422394
19.57208  -0.00037051515275304597
19.61076  -0.0003640305524287657
19.64944  -0.00036497198566657816
19.688119999999998  -0.0003667713761539841
19.7268  -0.0003698284946450143
19.76548  -0.0003711184406807405
19.80416  -0.00037182604439695493
19.84284  -0.0003658256554490101
19.88152  -0.00036774284540306223
19.9202  -0.000367054940034418
19.95888  -0.0003718750798560775
19.99756  -0.0003730577687769271
20.03624  -0.00037143534669193204
20.07492  -0.0003767332478084433
20.113599999999998  -0.0003679103857405438
20.15228  -0.0003621764330528535
20.19096  -0.00036964422992393403
20.22964  -0.00036531714924080866
20.26832  -0.00036680288763503736
20.307  -0.00036773205626580496
20.345679999999998  -0.00037172193784400833
20.38436  -0.00036544309585381145
20.42304  -0.00037079096921456084
20.46172  -0.0003693315764984648
20.5004  -0.00036780395978773956
20.53908  -0.00037046324310649627
20.577759999999998  -0.00037690481108813276
20.61644  -0.00036596314551198833
20.65512  -0.0003692311649337008
20.6938  -0.00036853113494694057
20.73248  -0.0003669226175747628
20.77116  -0.0003688683232080127
20.80984  -0.0003652098046602925
20.84852  -0.0003640407063162621
20.8872  -0.00035840158116335
20.92588  -0.00036365568792301554
20.96456  -0.0003650313976954369
21.003239999999998  -0.00036379942270763614
21.04192  -0.00036889460304802426
21.0806  -0.0003585451811180961
21.11928  -0.00036791908680700145
21.15796  -0.0003624645115166067
21.19664  -0.0003674966609473309
21.235319999999998  -0.00036432227543463895
21.274  -0.0003649112218783293
21.31268  -0.0003683857207676741
21.35136  -0.00036790831729468387
21.39004  -0.00036949915193589916
21.42872  -0.0003631624114501207
21.467399999999998  -0.0003664790749702594
21.50608  -0.0003719366793738964
21.54476  -0.0003619974168448234
21.58344  -0.00036787471572388383
21.62212  -0.00036592287811912166
21.6608  -0.00036562068942583634
21.69948  -0.0003655260762845812
21.73816  -0.0003629183962198196
21.77684  -0.00036255041356369485
21.81552  -0.0003596490271552492
21.8542  -0.0003648002833529791
21.892879999999998  -0.00036689995331707286
21.93156  -0.0003634171245793416
21.97024  -0.00035763168118572525
22.00892  -0.00036225635193907086
22.0476  -0.00036271395598896477
22.08628  -0.00035908979485036304
22.124959999999998  -0.00036510390595021006
22.16364  -0.0003519966783782924
22.20232  -0.0003600279572556351
22.241  -0.00036021420070744364
22.27968  -0.0003623548261700098
22.31836  -0.00036677803671428125
22.357039999999998  -0.00036579672531732995
22.39572  -0.00036229585588902735
22.4344  -0.0003680869206232224
22.47308  -0.00035643429376258705
22.51176  -0.0003656992434087295
22.55044  -0.00035830160851065153
22.58912  -0.0003618849827509729
22.6278  -0.00035780250988188937
22.66648  -0.0003643110491445348
22.70516  -0.0003596227745629244
22.74384  -0.0003582923824584373
22.782519999999998  -0.00036640861389011564
22.8212  -0.0003628491457325588
22.85988  -0.0003644853025139638
22.89856  -0.0003641276152961828
22.93724  -0.0003626050583129747
22.97592  -0.00035958729972362897
23.014599999999998  -0.0003559072970883043
23.05328  -0.0003582228571322358
23.09196  -0.0003619734266219813
23.13064  -0.0003579270640477205
23.16932  -0.00035835555613120975
23.208  -0.00036017387082256356
23.246679999999998  -0.00035794559213152765
23.28536  -0.0003569607221875873
23.32404  -0.0003564934281733192
23.36272  -0.00035863147620971797
23.4014  -0.0003527423939507661
23.44008  -0.00035560759931174116
23.47876  -0.0003558510931958182
23.51744  -0.00036022422052427644
23.55612  -0.0003543581567960957
23.5948  -0.00035635616504320106
23.63348  -0.0003506728913368327
23.672159999999998  -0.00035733912790076715
23.71084  -0.00035377671875782337
23.74952  -0.00035164024234037315
23.7882  -0.0003559546220175572
23.82688  -0.0003539016489834032
23.86556  -0.000353351034363355
23.904239999999998  -0.00035933798684293755
23.94292  -0.00035236048621216013
23.9816  -0.0003500834649742454
24.02028  -0.00035821148204563186
24.05896  -0.00034855882328229613
24.09764  -0.0003470249071577169
24.136319999999998  -0.00034477004871738553
24.175  -0.0003551795391668841
24.21368  -0.00034989767489234676
24.25236  -0.00034831910053359554
24.29104  -0.0003488895944556024
24.32972  -0.00034680590408353487
24.3684  -0.0003498518801031677
24.40708  -0.0003460600874740975
24.44576  -0.0003483183009033106
24.48444  -0.0003541161811795195
24.52312  -0.0003491441782032294
24.561799999999998  -0.0003502092698710844
24.60048  -0.00034827657829809887
24.63916  -0.00035315697040304815
24.67784  -0.0003453544193861204
24.71652  -0.00035029311414635903
24.7552  -0.0003517144083660059
24.793879999999998  -0.0003519493881877142
24.83256  -0.00035262888518608514
24.87124  -0.00035150946692437906
24.90992  -0.00034709595532073263
24.9486  -0.0003485872544872513
24.98728  -0.0003529008557705726
25.025959999999998  -0.0003521694388575671
25.06464  -0.00035356364015096234
25.10332  -0.0003558838242525497
25.142  -0.00035580622471618995
25.18068  -0.00035310444018380984
25.219359999999998  -0.00035264259879801043
25.25804  -0.0003508094158297256
25.29672  -0.000346225477350693
25.3354  -0.0003505771765772752
25.37408  -0.000348809249250953
25.41276  -0.00035308542740771875
25.451439999999998  -0.000348868575542367
25.49012  -0.0003522100834756669
25.5288  -0.0003517377501504799
25.56748  -0.00034554843437478917
25.60616  -0.0003493015910260177
25.64484  -0.000349826623433103
25.683519999999998  -0.00035098021841017425
25.7222  -0.0003525331141498541
25.76088  -0.0003451256427090941
25.79956  -0.00034922335926282187
25.83824  -0.0003444263626096671
25.87692  -0.0003463032477931124
25.915599999999998  -0.00034570327181362564
25.95428  -0.00034675752246277834
25.99296  -0.0003470988448472899
26.03164  -0.00034641846486035716
26.07032  -0.0003443035147812175
26.108999999999998  -0.00035059266109048557
26.14768  -0.00034622381927142375
26.18636  -0.0003510037410808207
26.22504  -0.0003514969470381081
26.26372  -0.00034851958693889217
26.3024  -0.0003444207137662279
26.341079999999998  -0.00034897263951063566
26.37976  -0.0003467675385985915
26.41844  -0.0003515404442916889
26.45712  -0.0003476080318429064
26.4958  -0.00034691033476958935
26.53448  -0.00034561998591653214
26.573159999999998  -0.00034604062384933313
26.61184  -0.0003413586112464831
26.65052  -0.00034992101042252444
26.6892  -0.000348838530569635
26.72788  -0.00034849602105069055
26.76656  -0.0003475875676732292
26.805239999999998  -0.00034189741911197215
26.84392  -0.0003492012669907753
26.8826  -0.00034846425198304466
26.92128  -0.00034120439556800403
26.95996  -0.00034722215481984174
26.998639999999998  -0.00034734450484777754
27.03732  -0.0003434292849078698
27.076  -0.0003481604152648779
27.11468  -0.0003461133371022934
27.15336  -0.00034562841687184103
27.19204  -0.0003494717900702299
27.230719999999998  -0.0003441949027835925
27.2694  -0.0003496051614350464
27.30808  -0.00034971888851373427
27.34676  -0.0003464701654235301
27.38544  -0.000347889619274396
27.42412  -0.00034773215330315555
27.462799999999998  -0.0003479356401232068
27.50148  -0.00034571864678850856
27.54016  -0.0003427589424488571
27.57884  -0.0003425678347302978
27.61752  -0.0003417453607161517
27.6562  -0.0003453340947451867
27.694879999999998  -0.00034442297370504416
27.73356  -0.00034320719671038517
27.77224  -0.00034194169617654427
27.81092  -0.00034079730720617683
27.8496  -0.00034221647225193765
27.888279999999998  -0.00034489580021414376
27.92696  -0.0003455390039335421
27.96564  -0.0003450321347350955
28.00432  -0.0003405946627032524
28.043  -0.00034836164256213224
28.08168  -0.00034340421970388546
28.120359999999998  -0.0003455692595345918
28.15904  -0.00034051020485979225
28.19772  -0.00034201099968623463
28.2364  -0.0003417790192871141
28.27508  -0.00034391098664633116
28.31376  -0.0003431963084771886
28.352439999999998  -0.0003390281561794777
28.39112  -0.0003386923770177468
28.4298  -0.0003433250658125597
28.46848  -0.00034308323427478327
28.50716  -0.00034229163778474217
28.54584  -0.0003460677038414266
28.584519999999998  -0.00034309926743062954
28.6232  -0.0003450944177949598
28.66188  -0.0003481630643643301
28.70056  -0.00034056182991292
28.73924  -0.00034152630115482545
28.777919999999998  -0.00034523671211060406
28.8166  -0.00034392828013270633
28.85528  -0.00033892402471508734
28.89396  -0.0003463070210453648
28.93264  -0.00033745181137192804
28.97132  -0.00034981921390657845
29.009999999999998  -0.0003480796600247138
29.04868  -0.0003435256111652963
29.08736  -0.0003429998194732741
29.12604  -0.00034733460357109667
29.16472  -0.00034397295292584897
29.2034  -0.00034760211628318916
29.242079999999998  -0.0003460165713495078
29.28076  -0.0003418507653048687
29.31944  -0.0003429619359172336
29.35812  -0.000342412472773389
29.3968  -0.00034265372483383537
29.43548  -0.0003434617219540803
29.474159999999998  -0.00034351377270511917
29.51284  -0.00034486658495496775
29.55152  -0.00034575054932623486
29.5902  -0.0003377340852035249
29.62888  -0.0003479286658933912
29.667559999999998  -0.0003454461916567667
29.70624  -0.00033833025998981084
29.74492  -0.00034202581848358324
29.7836  -0.00034440220714349913
29.82228  -0.00034144789588717785
29.86096  -0.0003430213714772448
29.899639999999998  -0.0003419793010676816
29.93832  -0.00034878458248590216
29.977  -0.0003429402156479517
30.01568  -0.0003417593768044238
30.05436  -0.0003430558953993054
30.09304  -0.000337683984318292
30.131719999999998  -0.0003404535639173426
30.1704  -0.0003396400230677813
30.20908  -0.0003399818035807332
30.24776  -0.00034585404263528483
30.28644  -0.0003431141297893303
30.32512  -0.00033842766107627524
30.363799999999998  -0.00033930790328309156
30.40248  -0.0003421743551146293
30.44116  -0.00034382123977664826
30.47984  -0.00034091699670713504
30.51852  -0.0003372545037418017
30.557199999999998  -0.0003373679349486452
30.595879999999998  -0.00033558913989213267
30.63456  -0.00033695115664872486
30.67324  -0.0003338624544764008
30.71192  -0.00033088186404159646
30.7506  -0.0003345337059263865
30.789279999999998  -0.0003322258459730767
30.82796  -0.00033255336490700487
30.86664  -0.0003403168255404589
30.90532  -0.0003406117759081102
30.944  -0.0003333891640364648
30.98268  -0.0003364994335413571
31.021359999999998  -0.00033707316410867285
31.06004  -0.00033447380813278574
31.09872  -0.00033393499143947113
31.1374  -0.00033946359996903726
31.17608  -0.000332641728075474
31.21476  -0.00033407523039713505
31.253439999999998  -0.0003342773495742682
31.29212  -0.00033929328573135156
31.3308  -0.00033917147878769713
31.36948  -0.00033812313061295666
31.40816  -0.00033498882573804596
31.446839999999998  -0.00034325079077132274
31.485519999999998  -0.0003399840935240898
31.5242  -0.00034007497803934526
31.56288  -0.0003384667065743676
31.60156  -0.0003367752668422851
31.64024  -0.0003432905138065384
31.678919999999998  -0.0003406056012788243
31.7176  -0.000341274667175326
31.75628  -0.00034069839306620915
31.79496  -0.0003399759509108272
31.83364  -0.0003448884421888284
31.87232  -0.0003385695257426911
31.910999999999998  -0.0003420434510157945
31.94968  -0.00033880554773975174
31.98836  -0.0003390910589934937
32.02704  -0.0003390831851175621
32.06572  -0.00033829246724860934
32.1044  -0.00033767811792223925
32.14308  -0.0003396829528037553
32.18176  -0.00033277394282032644
32.220439999999996  -0.00033881996439338175
32.259119999999996  -0.00033759825569688184
32.2978  -0.00034085531886651635
32.33648  -0.0003402661401936997
32.37516  -0.00033462078821358597
32.41384  -0.00033519971557664666
32.45252  -0.00033761740878278525
32.4912  -0.0003342610676959584
32.52988  -0.00033675082213408084
32.56856  -0.00033871034877642434
32.60724  -0.00033852501565150516
32.64592  -0.00033523953830589653
32.684599999999996  -0.0003357424258315815
32.72328  -0.0003352565166754945
32.76196  -0.00033795020161888966
32.80064  -0.000338864998302881
32.83932  -0.0003405268345044589
32.878  -0.00033709027514013345
32.91668  -0.0003454057105218953
32.95536  -0.00033680471781239623
32.99404  -0.00033952014937353964
33.03272  -0.00033426344894295834
33.0714  -0.00034273595057950947
33.110079999999996  -0.0003397092998482947
