34.073889702293805  -3.806597307645296e-06
34.16827720839434  -3.0842103559419426e-06
34.262664714494875  -3.437299464577059e-06
34.35705222059541  -3.52621341158458e-06
34.45143972669595  -4.480349760868674e-06
34.54582723279649  -4.6234495638843405e-06
34.64021473889702  -5.036058274624683e-06
34.73460224499756  -4.335297551465785e-06
34.8289897510981  -4.050004758662237e-06
34.92337725719864  -3.17648851553303e-06
35.01776476329917  -3.3184917614099573e-06
35.11215226939971  -3.227394668311537e-06
35.20653977550025  -4.056065692932463e-06
35.300927281600785  -4.176566603049988e-06
35.39531478770132  -4.622062902032363e-06
35.489702293801855  -3.994947066829848e-06
35.584089799902394  -3.754546243674985e-06
35.67847730600293  -2.908903094960823e-06
35.772864812103464  -3.0498022057155818e-06
35.867252318204  -2.9920251600810552e-06
35.96163982430454  -3.891165420753223e-06
36.05602733040508  -4.1488176898320406e-06
36.15041483650561  -4.73762680487577e-06
36.24480234260615  -4.2322499088072284e-06
36.33918984870669  -4.016084531488628e-06
36.43357735480723  -3.1076522934603323e-06
36.527964860907765  -3.09896253507753e-06
36.6223523670083  -2.8899872907330716e-06
36.716739873108835  -3.671930312952199e-06
36.811127379209374  -3.9079977877507094e-06
36.90551488530991  -4.537478283829754e-06
36.999902391410444  -4.118033975125431e-06
37.09428989751098  -3.95396790232039e-06
37.18867740361152  -3.056217413190401e-06
37.28306490971206  -2.9960502458778152e-06
37.37745241581259  -2.738150483828801e-06
37.47183992191313  -3.4985379398869766e-06
37.56622742801367  -3.7963222685896966e-06
37.66061493411421  -4.53694503521636e-06
37.75500244021474  -4.25615271067339e-06
37.84938994631528  -4.171330470738393e-06
37.943777452415816  -3.2726944144706258e-06
38.038164958516354  -3.102597773667979e-06
38.132552464616886  -2.6901922772211365e-06
38.226939970717424  -3.2924860333984188e-06
38.32132747681796  -3.511398571250577e-06
38.4157149829185  -4.25263793089943e-06
38.51010248901903  -4.056244339713104e-06
38.60448999511957  -4.065195801490019e-06
38.69887750122011  -3.2393988453246324e-06
38.79326500732065  -3.0676983745802346e-06
38.88765251342118  -2.609547056794739e-06
38.98204001952172  -3.13496325799661e-06
39.07642752562226  -3.312512124261792e-06
39.170815031722796  -4.051346268339343e-06
39.26520253782333  -3.911312406490921e-06
39.359590043923866  -3.984521264125605e-06
39.453977550024405  -3.2188759267654932e-06
39.54836505612494  -3.0594442695492825e-06
39.642752562225475  -2.590969568733317e-06
39.73714006832601  -3.0829184201610257e-06
39.83152757442655  -3.250556718065898e-06
39.92591508052709  -3.990629037932721e-06
40.02030258662762  -3.873002452123625e-06
40.11469009272816  -3.941805317746895e-06
40.2090775988287  -3.1449265645370133e-06
40.30346510492924  -2.9055551795980903e-06
40.397852611029776  -2.357186753372165e-06
40.49224011713031  -2.791222128121858e-06
40.58662762323085  -2.9816315781044412e-06
40.681015129331385  -3.813160065057631e-06
40.775402635431924  -3.849576614831388e-06
40.869790141532455  -4.060333463247371e-06
40.964177647632994  -3.359198455415665e-06
41.05856515373353  -3.1182100315312126e-06
41.15295265983407  -2.500392273687898e-06
41.2473401659346  -2.8183926108605652e-06
41.34172767203514  -2.9193868282929383e-06
41.43611517813568  -3.703743267645858e-06
41.53050268423622  -3.758171112986761e-06
41.62489019033675  -4.0027509289415295e-06
41.71927769643729  -3.3303093864921605e-06
41.81366520253783  -3.0653299756336786e-06
41.908052708638365  -2.3944659233229557e-06
42.0024402147389  -2.6440352662917633e-06
42.096827720839435  -2.7255459649263994e-06
42.191215226939974  -3.548559778470474e-06
42.28560273304051  -3.7138884678754847e-06
42.379990239141044  -4.081707723817074e-06
42.47437774524158  -3.508207612416268e-06
42.56876525134212  -3.2551535014168694e-06
42.66315275744266  -2.5204716980228185e-06
42.75754026354319  -2.642929334942198e-06
42.85192776964373  -2.607955924107926e-06
42.94631527574427  -3.3555918737016314e-06
43.04070278184481  -3.524563407355345e-06
43.13509028794534  -3.93634562812126e-06
43.22947779404588  -3.4200571050763425e-06
43.323865300146416  -3.1738895458503934e-06
43.418252806246954  -2.396458787858062e-06
43.512640312347486  -2.4280792629851057e-06
43.607027818448024  -2.3203183872067505e-06
43.70141532454856  -3.044343330317281e-06
43.7958028306491  -3.2807919154729984e-06
43.89019033674963  -3.816656438005759e-06
43.98457784285017  -3.4497497267701655e-06
44.07896534895071  -3.302151526441591e-06
44.17335285505125  -2.552460273364636e-06
44.26774036115178  -2.523581422054267e-06
44.36212786725232  -2.3218840112809632e-06
44.45651537335286  -2.954188728310711e-06
44.550902879453396  -3.160715765560437e-06
44.645290385553935  -3.7212143162439153e-06
44.739677891654466  -3.4267954287518356e-06
44.834065397755005  -3.3389214575411182e-06
44.92845290385554  -2.6154397332337256e-06
45.02284040995608  -2.548956317127986e-06
45.11722791605661  -2.2798165577600295e-06
45.21161542215715  -2.832938090336035e-06
45.30600292825769  -2.998402241161315e-06
45.40039043435823  -3.5519789847173455e-06
45.49477794045876  -3.2897600732441726e-06
45.5891654465593  -3.2296541085942645e-06
45.68355295265984  -2.522630619950096e-06
45.777940458760376  -2.439540205401291e-06
45.87232796486091  -2.1538581833625655e-06
45.96671547096145  -2.7016498052035973e-06
46.061102977061985  -2.9099206280137513e-06
46.155490483162524  -3.536639042067782e-06
46.249877989263055  -3.3682900024701583e-06
46.344265495363594  -3.3681886044690444e-06
46.43865300146413  -2.6724923092303474e-06
46.53304050756467  -2.529389973915448e-06
46.6274280136652  -2.1504035174758086e-06
46.72181551976574  -2.5954470661560497e-06
46.81620302586628  -2.7446633268369184e-06
46.91059053196682  -3.3565648251965713e-06
47.00497803806735  -3.2222328592013517e-06
47.09936554416789  -3.259490320317617e-06
47.19375305026843  -2.590426573689829e-06
47.288140556368965  -2.436266170136066e-06
47.3825280624695  -2.0376184011184062e-06
47.476915568570035  -2.4692068265608455e-06
47.571303074670574  -2.6542163489296165e-06
47.66569058077111  -3.342228446001647e-06
47.760078086871644  -3.3168696624841414e-06
47.85446559297218  -3.4376728805796285e-06
47.94885309907272  -2.7989063511313514e-06
48.04324060517326  -2.5862102184248805e-06
48.13762811127379  -2.0685988495472556e-06
48.23201561737433  -2.34822966760363e-06
48.32640312347487  -2.4149594395339692e-06
48.42079062957541  -3.041350240096117e-06
48.515178135675946  -3.0337232104216212e-06
48.60956564177648  -3.214992782218936e-06
48.703953147877016  -2.656680056389867e-06
48.798340653977554  -2.497921840927126e-06
48.89272816007809  -2.011131114088022e-06
48.987115666178624  -2.2961579233538087e-06
49.08150317227916  -2.38128812490857e-06
49.1758906783797  -3.043307877703687e-06
49.27027818448024  -3.1024609974394977e-06
49.36466569058077  -3.346925510072655e-06
49.45905319668131  -2.832734903535087e-06
49.55344070278185  -2.663338278807717e-06
49.64782820888239  -2.1245148182913483e-06
49.74221571498292  -2.323757525957151e-06
49.83660322108346  -2.3358935834494353e-06
49.930990727183996  -2.9501813987309354e-06
50.025378233284535  -3.0070595862241606e-06
50.119765739385066  -3.2653259722792444e-06
50.214153245485605  -2.767520685509341e-06
50.30854075158614  -2.581793445699533e-06
50.40292825768668  -2.0050523215076068e-06
50.49731576378721  -2.1504180391929152e-06
50.59170326988775  -2.1364240971877292e-06
50.68609077598829  -2.7626765835009345e-06
50.78047828208883  -2.885644484251771e-06
50.87486578818936  -3.229162118145724e-06
50.9692532942899  -2.8133866649682213e-06
51.06364080039044  -2.6620166764246287e-06
51.158028306490976  -2.0746308528885042e-06
51.25241581259151  -2.1667514324974495e-06
51.34680331869205  -2.10260520105976e-06
51.441190824792585  -2.7004538871722166e-06
51.535578330893124  -2.8430420755398704e-06
51.629965836993655  -3.229283436212427e-06
51.724353343094194  -2.862046208917946e-06
51.81874084919473  -2.721325689236665e-06
51.91312835529527  -2.105619238079726e-06
52.0075158613958  -2.1292657415017406e-06
52.10190336749634  -2.000152388603738e-06
52.19629087359688  -2.5575938380484335e-06
52.29067837969742  -2.7148075893990153e-06
52.38506588579796  -3.1505899578121443e-06
52.47945339189849  -2.8514792589362514e-06
52.57384089799903  -2.751070327988714e-06
52.668228404099565  -2.1398535281491604e-06
52.762615910200104  -2.124173331452539e-06
52.857003416300635  -1.9504584329865793e-06
52.951390922401174  -2.478830232632845e-06
53.04577842850171  -2.6553682506147425e-06
53.14016593460225  -3.1425628925774163e-06
53.23455344070278  -2.911246088643793e-06
53.32894094680332  -2.84593956756396e-06
53.42332845290386  -2.222805299822994e-06
53.5177159590044  -2.135276654158247e-06
53.61210346510493  -1.8677085673601823e-06
53.70649097120547  -2.308974570652822e-06
53.80087847730601  -2.452532696040066e-06
53.895265983406546  -2.9628791260449816e-06
53.98965348950708  -2.8093552550956247e-06
54.084040995607616  -2.8328094643370605e-06
54.178428501708154  -2.2870137392771994e-06
54.27281600780869  -2.23350701844538e-06
54.367203513909224  -1.968476240676864e-06
54.46159102000976  -2.3851526762541653e-06
54.5559785261103  -2.507325671530225e-06
54.65036603221084  -2.997548230965208e-06
54.74475353831137  -2.832047371725821e-06
54.83914104441191  -2.8271492382714314e-06
54.93352855051245  -2.237689800566045e-06
55.02791605661299  -2.1167802337629382e-06
55.12230356271352  -1.7898459105936126e-06
55.21669106881406  -2.1641686736018073e-06
55.311078574914596  -2.293528925889632e-06
55.405466081015135  -2.830359488115164e-06
55.499853587115666  -2.7428569282506032e-06
55.594241093216205  -2.8059435486227358e-06
55.68862859931674  -2.2592176271984954e-06
55.78301610541728  -2.1362648272571505e-06
55.87740361151781  -1.7864705270653758e-06
55.97179111761835  -2.1328426704769754e-06
56.06617862371889  -2.264383056171937e-06
56.16056612981943  -2.8301966885635466e-06
56.25495363591996  -2.7945785543437296e-06
56.3493411420205  -2.8924419872566887e-06
56.44372864812104  -2.346533825914321e-06
56.538116154221576  -2.1703227428560012e-06
56.632503660322115  -1.7394882370069809e-06
56.72689116642265  -2.00094344116053e-06
56.821278672523185  -2.0907228517330623e-06
56.915666178623724  -2.667609685147454e-06
57.01005368472426  -2.700031666691416e-06
57.104441190824794  -2.883053781488343e-06
57.19882869692533  -2.412336598922593e-06
57.29321620302587  -2.264049198785756e-06
57.38760370912641  -1.8199434208554521e-06
57.48199121522694  -2.0347286326938274e-06
57.57637872132748  -2.082894139832092e-06
57.67076622742802  -2.6346609942606847e-06
57.76515373352856  -2.671989349778414e-06
57.85954123962909  -2.8646494580897297e-06
57.95392874572963  -2.3957520109973984e-06
58.048316251830165  -2.2168920850162976e-06
58.142703757930704  -1.724411045955776e-06
58.237091264031235  -1.8862506543371182e-06
58.331478770131774  -1.91689662187855e-06
58.42586627623231  -2.496640703952835e-06
58.52025378233285  -2.6149507625916613e-06
58.61464128843338  -2.9062660509282523e-06
58.70902879453392  -2.526651080358988e-06
58.80341630063446  -2.3875840167164597e-06
58.897803806735  -1.8859317130193176e-06
58.99219131283553  -1.9951025755915452e-06
59.08657881893607  -1.9693498849449043e-06
59.18096632503661  -2.5073011542531276e-06
59.275353831137146  -2.619033892869993e-06
59.36974133723768  -2.918695550135908e-06
59.464128843338216  -2.547480779213629e-06
59.558516349438754  -2.384996921733773e-06
59.65290385553929  -1.8318454664267847e-06
59.747291361639824  -1.8675394031220094e-06
59.84167886774036  -1.7848223734517887e-06
59.9360663738409  -2.2993588650876973e-06
60.03045387994144  -2.43918844589075e-06
60.12484138604197  -2.79428691030148e-06
60.21922889214251  -2.4844112029853704e-06
60.31361639824305  -2.3499008818816947e-06
60.40800390434359  -1.7879791194275185e-06
60.502391410444126  -1.7808913810313243e-06
60.59677891654466  -1.6605879871178786e-06
60.691166422645196  -2.1648135337670737e-06
60.785553928745735  -2.345104222811756e-06
60.87994143484627  -2.770640511684519e-06
60.974328940946805  -2.5374507117703615e-06
61.06871644704734  -2.43980005976141e-06
61.16310395314788  -1.8624319402249512e-06
61.25749145924842  -1.7848426807631768e-06
61.35187896534895  -1.5797216654789281e-06
61.44626647144949  -2.0178380406576935e-06
61.54065397755003  -2.1910198739760745e-06
61.63504148365057  -2.6653184299618715e-06
61.7294289897511  -2.5237067120542633e-06
61.82381649585164  -2.5140276616042456e-06
61.918204001952176  -1.995392192810641e-06
62.012591508052715  -1.923279768334396e-06
62.10697901415325  -1.687710970088574e-06
62.201366520253785  -2.0752383029787325e-06
62.295754026354324  -2.2111530597612727e-06
62.39014153245486  -2.664215523751068e-06
62.484529038555394  -2.5194635000502785e-06
62.57891654465593  -2.498720512278396e-06
62.67330405075647  -1.9548823857462594e-06
62.76769155685701  -1.8345392298613206e-06
62.86207906295754  -1.5527008123683572e-06
62.95646656905808  -1.9122860308584677e-06
63.05085407515862  -2.0654018300092503e-06
63.14524158125916  -2.572006952306083e-06
63.23962908735969  -2.504040381268169e-06
63.33401659346023  -2.542133259453294e-06
63.428404099560765  -2.0202291466375755e-06
63.522791605661304  -1.869822117583908e-06
63.617179111761835  -1.5324209172717929e-06
63.711566617862374  -1.8371473302636332e-06
63.80595412396291  -1.977264521002553e-06
63.90034163006345  -2.5185897456481143e-06
63.99472913616398  -2.528727078399129e-06
64.08911664226453  -2.6472666228016806e-06
64.18350414836506  -2.1797237614862297e-06
64.27789165446559  -2.0276881294023497e-06
64.37227916056614  -1.64395859059141e-06
64.46666666666667  -1.8748578494154344e-06
