11.043338213762812  -1.12302918984712e-05
11.137725719863349  -8.599716379992684e-06
11.232113225963886  -1.3334189213683124e-05
11.326500732064423  -1.1494195096819771e-05
11.42088823816496  -1.5175759758612444e-05
11.515275744265496  -1.1254159545243808e-05
11.609663250366033  -1.2826139740063612e-05
11.70405075646657  -8.145433641202927e-06
11.798438262567107  -1.0540593587525504e-05
11.892825768667644  -7.964587029206475e-06
11.98721327476818  -1.2366153235242891e-05
12.081600780868717  -1.0733343600227501e-05
12.175988286969254  -1.4306853571303125e-05
12.27037579306979  -1.070767912703723e-05
12.364763299170328  -1.2114163533826766e-05
12.459150805270864  -7.531156117836018e-06
12.553538311371401  -9.538219903149525e-06
12.647925817471938  -6.984909851207396e-06
12.742313323572475  -1.1191517822654867e-05
12.836700829673012  -9.97112379698997e-06
12.931088335773548  -1.3783376723950714e-05
13.025475841874085  -1.0832194174323681e-05
13.119863347974622  -1.2393857868120543e-05
13.214250854075159  -8.046139518069953e-06
13.308638360175696  -9.657947425500452e-06
13.403025866276232  -6.874592548255568e-06
13.49741337237677  -1.0523039676677804e-05
13.591800878477306  -9.242739595394643e-06
13.686188384577843  -1.2904500101257051e-05
13.78057589067838  -1.0302323027121301e-05
13.874963396778917  -1.1940039220950812e-05
13.969350902879453  -7.880948463799422e-06
14.06373840897999  -9.306900494069606e-06
14.158125915080529  -6.503704193299105e-06
14.252513421181066  -9.805854726958918e-06
14.346900927281602  -8.559317526969064e-06
14.44128843338214  -1.210758928518192e-05
14.535675939482676  -9.785349039157839e-06
14.630063445583213  -1.142936402659189e-05
14.72445095168375  -7.5580624281290906e-06
14.818838457784286  -8.758676717374428e-06
14.913225963884823  -5.907270433634058e-06
15.00761346998536  -8.913787432958806e-06
15.102000976085897  -7.76798361306008e-06
15.196388482186434  -1.1340386962426518e-05
15.29077598828697  -9.4327273421524e-06
15.385163494387507  -1.1247736790733826e-05
15.479551000488044  -7.668048094798768e-06
15.573938506588581  -8.708070058487872e-06
15.668326012689118  -5.7587085350042154e-06
15.762713518789655  -8.36375091537173e-06
15.857101024890191  -7.137910419713832e-06
15.951488530990728  -1.058452604356425e-05
16.045876037091265  -8.977212946776344e-06
16.140263543191804  -1.0968915472878254e-05
16.23465104929234  -7.756226619365112e-06
16.329038555392877  -8.789858952401356e-06
16.423426061493412  -5.867491464590522e-06
16.51781356759395  -8.153448502410061e-06
16.612201073694486  -6.8084179273302855e-06
16.706588579795024  -1.0017333450462369e-05
16.80097608589556  -8.521395981092975e-06
16.895363591996098  -1.0522860445451774e-05
16.989751098096633  -7.540195856396584e-06
17.08413860419717  -8.525950300222413e-06
17.178526110297707  -5.636152939585277e-06
17.272913616398245  -7.662834174458738e-06
17.36730112249878  -6.2338083617591335e-06
17.46168862859932  -9.225940055848748e-06
17.556076134699854  -7.806244949584107e-06
17.650463640800393  -9.784255520926293e-06
17.744851146900928  -7.0002054804143404e-06
17.839238653001466  -7.980653059717667e-06
17.933626159102  -5.226615659158755e-06
18.02801366520254  -7.190868750861711e-06
18.122401171303075  -5.908620614753916e-06
18.216788677403613  -8.938530520311648e-06
18.31117618350415  -7.789856381744017e-06
18.405563689604687  -9.865912101801186e-06
18.499951195705222  -7.266601597156937e-06
18.59433870180576  -8.116592181401607e-06
18.688726207906296  -5.250157503152991e-06
18.783113714006834  -6.85398082245978e-06
18.87750122010737  -5.3993805794359495e-06
18.971888726207908  -8.217143183666718e-06
19.066276232308443  -7.178417641760677e-06
19.16066373840898  -9.331995068738268e-06
19.255051244509517  -7.001899649152111e-06
19.349438750610055  -7.903593776885987e-06
19.44382625671059  -5.127918215127862e-06
19.53821376281113  -6.574332542501003e-06
19.632601268911664  -5.092611174549005e-06
19.726988775012202  -7.803143459222486e-06
19.821376281112737  -6.924738896945282e-06
19.915763787213276  -9.19593823725541e-06
20.01015129331381  -7.153606688662358e-06
20.10453879941435  -8.126448134213951e-06
20.198926305514888  -5.420394983375218e-06
20.293313811615423  -6.646791828144864e-06
20.387701317715962  -4.993055157990679e-06
20.482088823816497  -7.39369242103568e-06
20.576476329917035  -6.418494640302621e-06
20.67086383601757  -8.563311622447565e-06
20.76525134211811  -6.608018822928837e-06
20.859638848218644  -7.559307411123579e-06
20.954026354319183  -4.93861558452611e-06
21.048413860419718  -6.084981823186279e-06
21.142801366520256  -4.473684743216998e-06
21.23718887262079  -6.829680535654546e-06
21.33157637872133  -6.006220218163565e-06
21.425963884821865  -8.235898477290651e-06
21.520351390922404  -6.496090159539421e-06
21.61473889702294  -7.4826204020081606e-06
21.709126403123477  -4.923248346070441e-06
21.803513909224012  -5.9280260584868315e-06
21.89790141532455  -4.275015696812638e-06
21.992288921425086  -6.531478528463827e-06
22.086676427525624  -5.840363210919994e-06
22.18106393362616  -8.195143586681018e-06
22.275451439726698  -6.738068900759269e-06
22.369838945827233  -7.837824764917422e-06
22.46422645192777  -5.369859160054668e-06
22.558613958028307  -6.196710940657765e-06
22.653001464128845  -4.367013090007411e-06
22.74738897022938  -6.317601123394694e-06
22.84177647632992  -5.499917101138029e-06
22.936163982430454  -7.732024374175988e-06
23.030551488530993  -6.351017339579279e-06
23.124938994631528  -7.445079075295356e-06
23.219326500732066  -5.033694295140187e-06
23.3137140068326  -5.7428654376655184e-06
23.40810151293314  -3.865882690108807e-06
23.502489019033675  -5.714123003425243e-06
23.596876525134213  -5.026272787878448e-06
23.69126403123475  -7.449488539631965e-06
23.785651537335287  -6.477721853945716e-06
23.880039043435822  -7.886505408897822e-06
23.97442654953636  -5.758438047735019e-06
24.068814055636896  -6.42310776897508e-06
24.163201561737434  -4.349796513057713e-06
24.257589067837973  -5.727002878654996e-06
24.351976573938508  -4.617278815897411e-06
24.446364080039046  -6.617142924951714e-06
24.54075158613958  -5.50512063706441e-06
24.63513909224012  -6.891343922179804e-06
24.729526598340655  -4.996189047907142e-06
24.823914104441194  -5.876083233816878e-06
24.91830161054173  -4.093111283771646e-06
25.012689116642267  -5.59274739893169e-06
25.107076622742802  -4.596242409885566e-06
25.20146412884334  -6.533515626647233e-06
25.295851634943876  -5.391039456786691e-06
25.390239141044415  -6.638915264558201e-06
25.48462664714495  -4.7068334951288765e-06
25.579014153245488  -5.509816203004973e-06
25.673401659346023  -3.8076553514656326e-06
25.767789165446562  -5.386732832996245e-06
25.862176671547097  -4.623318975893933e-06
25.956564177647635  -6.732961242677973e-06
26.05095168374817  -5.7974290813176404e-06
26.14533918984871  -7.048245896916705e-06
26.239726695949244  -5.036674216917619e-06
26.334114202049783  -5.528915924610729e-06
26.428501708150318  -3.522419248508786e-06
26.522889214250856  -4.757599355046298e-06
26.61727672035139  -3.8790570651264945e-06
26.71166422645193  -6.0008899762683016e-06
26.806051732552465  -5.339364174998304e-06
26.900439238653004  -6.875283450422368e-06
26.99482674475354  -5.186659026616012e-06
27.089214250854077  -5.779363431294658e-06
27.183601756954612  -3.7622151117550215e-06
27.27798926305515  -4.762820811779866e-06
27.372376769155686  -3.6721627673226267e-06
27.466764275256224  -5.562207482042161e-06
27.56115178135676  -4.86741848009817e-06
27.655539287457298  -6.427935387878029e-06
27.749926793557833  -4.916233270749148e-06
27.84431429965837  -5.616120675107241e-06
27.938701805758907  -3.718578661235058e-06
28.033089311859445  -4.6896493771316186e-06
28.12747681795998  -3.589115814485917e-06
28.22186432406052  -5.398502662734469e-06
28.316251830161058  -4.734709827194627e-06
28.410639336261593  -6.30977083201173e-06
28.50502684236213  -4.910352373274336e-06
28.599414348462666  -5.641506120926158e-06
28.693801854563205  -3.7964795338026202e-06
28.78818936066374  -4.6987058803784464e-06
28.88257686676428  -3.5627419808725697e-06
28.976964372864813  -5.2695734689580834e-06
29.071351878965352  -4.591954102352225e-06
29.165739385065887  -6.110148961370197e-06
29.260126891166426  -4.720283847776356e-06
29.35451439726696  -5.372844780963462e-06
29.4489019033675  -3.483062247928398e-06
29.543289409468034  -4.268111307518436e-06
29.637676915568573  -3.1127520370832405e-06
29.732064421669108  -4.812223164761052e-06
29.826451927769646  -4.276764217502347e-06
29.92083943387018  -5.931709113076136e-06
30.01522693997072  -4.73390692880577e-06
30.109614446071255  -5.443600305778438e-06
30.204001952171794  -3.561792795997359e-06
30.29838945827233  -4.199867267061701e-06
30.392776964372867  -2.9271753149012906e-06
30.487164470473402  -4.501840774656866e-06
30.58155197657394  -4.014548884365618e-06
30.675939482674476  -5.780772827229562e-06
30.770326988775015  -4.825024243305732e-06
30.86471449487555  -5.705284885626735e-06
30.959102000976088  -3.958387857870746e-06
31.053489507076623  -4.54250831339959e-06
31.147877013177162  -3.1620512679145103e-06
31.242264519277697  -4.52636756084548e-06
31.336652025378235  -3.914638092519395e-06
31.43103953147877  -5.57764280742295e-06
31.52542703757931  -4.651173508037431e-06
31.619814543679844  -5.538937324506576e-06
31.714202049780383  -3.830690626651103e-06
31.808589555880918  -4.337830849304078e-06
31.902977061981456  -2.8798156336801092e-06
31.99736456808199  -4.104966820746516e-06
32.09175207418253  -3.4644270128527716e-06
32.18613958028307  -5.148799061187642e-06
32.28052708638361  -4.403999257527319e-06
32.37491459248414  -5.4840614841903336e-06
32.46930209858468  -4.011180511582819e-06
32.563689604685216  -4.622731477680228e-06
32.658077110785754  -3.2047788541157076e-06
32.752464616886286  -4.310060447079281e-06
32.846852122986824  -3.536727330214623e-06
32.94123962908736  -5.031553620400231e-06
33.0356271351879  -4.188688960439018e-06
33.13001464128843  -5.181334416743752e-06
33.22440214738897  -3.7243880199822996e-06
33.31878965348951  -4.33193129111141e-06
33.41317715959005  -2.963982753603749e-06
33.50756466569058  -4.058489082444257e-06
33.60195217179112  -3.3057657643233634e-06
33.69633967789166  -4.756391068439019e-06
33.790727183992196  -3.905020804585437e-06
33.88511469009273  -4.835058252233872e-06
33.979502196193266  -3.3696330062462884e-06
34.073889702293805  -3.949595058329574e-06
34.16827720839434  -2.6572468074584064e-06
34.262664714494875  -3.8590048117061566e-06
34.35705222059541  -3.3403522821574627e-06
34.45143972669595  -5.029173650722185e-06
34.54582723279649  -4.453011178112332e-06
34.64021473889702  -5.531500982209653e-06
34.73460224499756  -4.121530841698212e-06
34.8289897510981  -4.554405919981954e-06
34.92337725719864  -3.0324607886963947e-06
35.01776476329917  -3.89960355393746e-06
35.11215226939971  -3.1081171457281123e-06
35.20653977550025  -4.55423700145333e-06
35.300927281600785  -3.871508410412546e-06
35.39531478770132  -4.871877640570532e-06
35.489702293801855  -3.4627466838766426e-06
35.584089799902394  -3.862560166826541e-06
35.67847730600293  -2.3633422679153347e-06
35.772864812103464  -3.254551684707893e-06
35.867252318204  -2.6122222518678285e-06
35.96163982430454  -4.2636561423555335e-06
36.05602733040508  -3.899939803091762e-06
36.15041483650561  -5.180419496524946e-06
36.24480234260615  -4.010426533204335e-06
36.33918984870669  -4.4595827828445105e-06
36.43357735480723  -2.8873766910056246e-06
36.527964860907765  -3.544755954644879e-06
36.6223523670083  -2.6729893736945187e-06
36.716739873108835  -4.103862240770729e-06
36.811127379209374  -3.6601833833551292e-06
36.90551488530991  -4.918174015720136e-06
36.999902391410444  -3.815976919290525e-06
37.09428989751098  -4.282821331152158e-06
37.18867740361152  -2.7189915471202665e-06
37.28306490971206  -3.302434465858277e-06
37.37745241581259  -2.398636092710288e-06
37.47183992191313  -3.820089337491257e-06
37.56622742801367  -3.5027685153312678e-06
37.66061493411421  -4.9337098184695685e-06
37.75500244021474  -4.067962302046133e-06
37.84938994631528  -4.6762084558611946e-06
37.943777452415816  -3.1680550669541484e-06
38.038164958516354  -3.6265893050283606e-06
38.132552464616886  -2.529795019357843e-06
38.226939970717424  -3.692395751437474e-06
38.32132747681796  -3.206709046315706e-06
38.4157149829185  -4.5378796013931345e-06
38.51010248901903  -3.718082077267847e-06
38.60448999511957  -4.404708029773064e-06
38.69887750122011  -3.020571245886645e-06
38.79326500732065  -3.5265237843902517e-06
38.88765251342118  -2.453074216907471e-06
38.98204001952172  -3.556404607489999e-06
39.07642752562226  -3.0329198639154596e-06
39.170815031722796  -4.309129878007687e-06
39.26520253782333  -3.505112484882088e-06
39.359590043923866  -4.206736378072671e-06
39.453977550024405  -2.894467318418998e-06
39.54836505612494  -3.4468332474019643e-06
39.642752562225475  -2.4566302628932193e-06
39.73714006832601  -3.60764348539337e-06
39.83152757442655  -3.1573955646586287e-06
39.92591508052709  -4.4471051269071845e-06
40.02030258662762  -3.6411191502725633e-06
40.11469009272816  -4.239808884497475e-06
40.2090775988287  -2.7942940726419516e-06
40.30346510492924  -3.149695494705364e-06
40.397852611029776  -2.0231918185808792e-06
40.49224011713031  -3.0935124258305524e-06
40.58662762323085  -2.721446748003048e-06
40.681015129331385  -4.175712806685671e-06
40.775402635431924  -3.6331243862659867e-06
40.869790141532455  -4.449699339695215e-06
40.964177647632994  -3.168007115338936e-06
41.05856515373353  -3.5320789457969295e-06
41.15295265983407  -2.336329053803018e-06
41.2473401659346  -3.2486228178887656e-06
41.34172767203514  -2.7576518278007724e-06
41.43611517813568  -4.11348818831581e-06
41.53050268423622  -3.5617830782727575e-06
41.62489019033675  -4.366882087953036e-06
41.71927769643729  -3.091971379391839e-06
41.81366520253783  -3.393468336568413e-06
41.908052708638365  -2.1359607345189157e-06
42.0024402147389  -2.965895383522594e-06
42.096827720839435  -2.482197125185942e-06
42.191215226939974  -3.902819489819019e-06
42.28560273304051  -3.521981852836331e-06
42.379990239141044  -4.492268722352711e-06
42.47437774524158  -3.368592302884239e-06
42.56876525134212  -3.695716287672656e-06
42.66315275744266  -2.3876823576134355e-06
42.75754026354319  -3.068376003062433e-06
42.85192776964373  -2.459246388757904e-06
42.94631527574427  -3.7770120187064655e-06
43.04070278184481  -3.3956548506394166e-06
43.13509028794534  -4.385215923722724e-06
43.22947779404588  -3.3031705548614703e-06
43.323865300146416  -3.5832209661665744e-06
43.418252806246954  -2.1773154017551817e-06
43.512640312347486  -2.6820740046699178e-06
43.607027818448024  -1.9434267208874303e-06
43.70141532454856  -3.1951744254875685e-06
43.7958028306491  -2.9098899645438196e-06
43.89019033674963  -4.0895462909435815e-06
43.98457784285017  -3.283374155673079e-06
44.07896534895071  -3.7808990782665193e-06
44.17335285505125  -2.5144690525293797e-06
44.26774036115178  -2.9960834879728494e-06
44.36212786725232  -2.151694332043193e-06
44.45651537335286  -3.2254455248913434e-06
44.550902879453396  -2.8170461376939756e-06
44.645290385553935  -3.923511293636154e-06
44.739677891654466  -3.155674221489631e-06
44.834065397755005  -3.7194102908706565e-06
44.92845290385554  -2.5521040711857346e-06
45.02284040995608  -3.070691008134074e-06
45.11722791605661  -2.235065828415887e-06
45.21161542215715  -3.243448368551085e-06
45.30600292825769  -2.770204218905263e-06
45.40039043435823  -3.7835692339175935e-06
45.49477794045876  -2.9608019680441775e-06
45.5891654465593  -3.4608676067196966e-06
45.68355295265984  -2.2741968308540175e-06
45.777940458760376  -2.7721131701244234e-06
45.87232796486091  -1.976890324329148e-06
45.96671547096145  -3.046724490474382e-06
46.061102977061985  -2.7063455192435142e-06
46.155490483162524  -3.8548454668331944e-06
46.249877989263055  -3.1840288983177584e-06
46.344265495363594  -3.76231886889415e-06
46.43865300146413  -2.6012510900842707e-06
46.53304050756467  -3.0191233406641344e-06
46.6274280136652  -2.11121150783822e-06
46.72181551976574  -3.0267398756224007e-06
46.81620302586628  -2.5777748859924062e-06
46.91059053196682  -3.6354059176347565e-06
47.00497803806735  -2.937431155203363e-06
47.09936554416789  -3.486035851096929e-06
47.19375305026843  -2.3234694523922106e-06
47.288140556368965  -2.717981566036146e-06
47.3825280624695  -1.8296907455806456e-06
47.476915568570035  -2.787240475754564e-06
47.571303074670574  -2.4681005044158596e-06
47.66569058077111  -3.688497315579338e-06
47.760078086871644  -3.1941469700314338e-06
47.85446559297218  -3.881404815331313e-06
47.94885309907272  -2.7831056428340467e-06
48.04324060517326  -3.09326888725539e-06
48.13762811127379  -2.032270966623198e-06
48.23201561737433  -2.73508238279876e-06
48.32640312347487  -2.1949924366993153e-06
48.42079062957541  -3.2433494290273947e-06
48.515178135675946  -2.7010573191432914e-06
48.60956564177648  -3.411780234330324e-06
48.703953147877016  -2.4186581839558274e-06
48.798340653977554  -2.8290971201272573e-06
48.89272816007809  -1.878508768982113e-06
48.987115666178624  -2.6491775457771033e-06
49.08150317227916  -2.187891567473353e-06
49.1758906783797  -3.2956846212073376e-06
49.27027818448024  -2.8424571674179414e-06
49.36466569058077  -3.6186307177388316e-06
49.45905319668131  -2.6912808976931114e-06
49.55344070278185  -3.105972673722596e-06
49.64782820888239  -2.135107681766618e-06
49.74221571498292  -2.8279128301278484e-06
49.83660322108346  -2.2950739051452775e-06
49.930990727183996  -3.315857707519858e-06
50.025378233284535  -2.8133351293035996e-06
50.119765739385066  -3.5325355689508376e-06
50.214153245485605  -2.571400621320666e-06
50.30854075158614  -2.924267214154955e-06
50.40292825768668  -1.907321042438073e-06
50.49731576378721  -2.5427449301673758e-06
50.59170326988775  -2.003134866868097e-06
50.68609077598829  -3.0405586457504817e-06
50.78047828208883  -2.6175665723826586e-06
50.87486578818936  -3.4188581139460456e-06
50.9692532942899  -2.5544650625874978e-06
51.06364080039044  -2.9531656728920565e-06
51.158028306490976  -1.9626064116096144e-06
51.25241581259151  -2.5744958307427636e-06
51.34680331869205  -2.0238494755631117e-06
51.441190824792585  -3.0437180456033283e-06
51.535578330893124  -2.644495861403585e-06
51.629965836993655  -3.4616150230704088e-06
51.724353343094194  -2.6241870969556666e-06
51.81874084919473  -3.0028508604118547e-06
51.91312835529527  -1.9801711914624325e-06
52.0075158613958  -2.522698729023887e-06
52.10190336749634  -1.9304581613255327e-06
52.19629087359688  -2.9215253718462013e-06
52.29067837969742  -2.5533437835179033e-06
52.38506588579796  -3.4100327575004034e-06
52.47945339189849  -2.6317133290376664e-06
52.57384089799903  -3.0233906755938737e-06
52.668228404099565  -1.994044666275841e-06
52.762615910200104  -2.483382317564065e-06
52.857003416300635  -1.85820957199212e-06
52.951390922401174  -2.829987323593741e-06
53.04577842850171  -2.509325248922778e-06
53.14016593460225  -3.432404312775361e-06
53.23455344070278  -2.7428845328358875e-06
53.32894094680332  -3.166720404124135e-06
53.42332845290386  -2.1202711835144328e-06
53.5177159590044  -2.5043002693792005e-06
53.61210346510493  -1.7507885132772572e-06
53.70649097120547  -2.582339746481921e-06
53.80087847730601  -2.19352417119012e-06
53.895265983406546  -3.1123775627861505e-06
53.98965348950708  -2.517846997562856e-06
54.084040995607616  -3.07241315056217e-06
54.178428501708154  -2.187198237635357e-06
54.27281600780869  -2.687919756994006e-06
54.367203513909224  -2.016749888866798e-06
54.46159102000976  -2.8527652808918447e-06
54.5559785261103  -2.4321263367710344e-06
54.65036603221084  -3.2612730969105996e-06
54.74475353831137  -2.5702704498087314e-06
54.83914104441191  -3.002815777364276e-06
54.93352855051245  -2.021903021898197e-06
55.02791605661299  -2.4358420986914098e-06
55.12230356271352  -1.7361416411176833e-06
55.21669106881406  -2.573721346266211e-06
55.311078574914596  -2.2124418990188133e-06
55.405466081015135  -3.104578400581204e-06
55.499853587115666  -2.487928696837116e-06
55.594241093216205  -2.950436133630774e-06
55.68862859931674  -1.982623885510293e-06
55.78301610541728  -2.3717646158161187e-06
55.87740361151781  -1.6689481583398447e-06
55.97179111761835  -2.5167259138925147e-06
56.06617862371889  -2.221932884793887e-06
56.16056612981943  -3.1894131353737976e-06
56.25495363591996  -2.656495880160037e-06
56.3493411420205  -3.1399239261986622e-06
56.44372864812104  -2.139787611099564e-06
56.538116154221576  -2.4153400275395143e-06
56.632503660322115  -1.5840499720809476e-06
56.72689116642265  -2.304962240629038e-06
56.821278672523185  -1.960853545313057e-06
56.915666178623724  -2.9431758932219054e-06
57.01005368472426  -2.508801486555967e-06
57.104441190824794  -3.1052630973249506e-06
57.19882869692533  -2.2212931440890316e-06
57.29321620302587  -2.553551126993625e-06
57.38760370912641  -1.7442240007881082e-06
57.48199121522694  -2.4348651734840132e-06
57.57637872132748  -2.0627158434649573e-06
57.67076622742802  -3.0040012077847678e-06
57.76515373352856  -2.5478523895117178e-06
57.85954123962909  -3.0983864611755507e-06
57.95392874572963  -2.1620563543933713e-06
58.048316251830165  -2.403213446910968e-06
58.142703757930704  -1.5127015231541918e-06
58.237091264031235  -2.132992559467084e-06
58.331478770131774  -1.7633432705110863e-06
58.42586627623231  -2.7635179655760567e-06
58.52025378233285  -2.4408950167753574e-06
58.61464128843338  -3.1338338217778983e-06
58.70902879453392  -2.3357000742407763e-06
58.80341630063446  -2.6480220611801997e-06
58.897803806735  -1.7830280576447421e-06
58.99219131283553  -2.3688743837624315e-06
59.08657881893607  -1.963116702086154e-06
59.18096632503661  -2.9195665369741164e-06
59.275353831137146  -2.5817096727109856e-06
59.36974133723768  -3.2456903653610425e-06
59.464128843338216  -2.4132059053272314e-06
59.558516349438754  -2.6426594388340163e-06
59.65290385553929  -1.6813589738262635e-06
59.747291361639824  -2.1540059904623376e-06
59.84167886774036  -1.6811626153412362e-06
59.9360663738409  -2.6116700020395456e-06
60.03045387994144  -2.318243915055973e-06
60.12484138604197  -3.0431703521571762e-06
60.21922889214251  -2.278880216977086e-06
60.31361639824305  -2.524311586427075e-06
60.40800390434359  -1.5486953586218988e-06
60.502391410444126  -1.970227902603483e-06
60.59677891654466  -1.4769173333206709e-06
60.691166422645196  -2.4239840072937113e-06
60.785553928745735  -2.2219455857452886e-06
60.87994143484627  -3.0614148442964506e-06
60.974328940946805  -2.41501864906013e-06
61.06871644704734  -2.7042529779919278e-06
61.16310395314788  -1.6994780764889583e-06
61.25749145924842  -2.0018610484839883e-06
61.35187896534895  -1.3718093896386563e-06
61.44626647144949  -2.1965062337869767e-06
61.54065397755003  -1.961958616902848e-06
61.63504148365057  -2.8478854616764693e-06
61.7294289897511  -2.3339813068901094e-06
61.82381649585164  -2.7692813233670677e-06
61.918204001952176  -1.9020370558564537e-06
62.012591508052715  -2.2733180955469834e-06
62.10697901415325  -1.6627877634789456e-06
62.201366520253785  -2.444604582763077e-06
62.295754026354324  -2.153669420579263e-06
62.39014153245486  -2.9602325852806644e-06
62.484529038555394  -2.37668062652574e-06
62.57891654465593  -2.7243813676136597e-06
62.67330405075647  -1.7789016766300847e-06
62.76769155685701  -2.0658160728714847e-06
62.86207906295754  -1.4113792587977514e-06
62.95646656905808  -2.184248486969409e-06
63.05085407515862  -1.9529586836597446e-06
63.14524158125916  -2.8474487905327805e-06
63.23962908735969  -2.371746283813536e-06
63.33401659346023  -2.7809986278271026e-06
63.428404099560765  -1.8490746995780682e-06
63.522791605661304  -2.076257139549398e-06
63.617179111761835  -1.3443456694517408e-06
63.711566617862374  -2.0431768810169615e-06
63.80595412396291  -1.807913960760743e-06
63.90034163006345  -2.7587361621783657e-06
63.99472913616398  -2.4065816326412914e-06
64.08911664226453  -2.937524996582397e-06
64.18350414836506  -2.101580406588255e-06
64.27789165446559  -2.342693370849247e-06
64.37227916056614  -1.5670630553188403e-06
64.46666666666667  -2.1677074570902732e-06
