10.382625671059055  -0.029197174202787706
10.477013177159591  -0.02900905843333626
10.571400683260128  -0.02879426578960151
10.665788189360665  -0.02856632463312631
10.760175695461202  -0.02834310767575429
10.854563201561739  -0.028145856085381386
10.948950707662275  -0.027977933614354862
11.043338213762812  -0.027832277336457212
11.137725719863349  -0.027686492005878655
11.232113225963886  -0.027524604996465748
11.326500732064423  -0.027337042175606126
11.42088823816496  -0.027134658665847907
11.515275744265496  -0.02693352312624452
11.609663250366033  -0.026754362257382563
11.70405075646657  -0.02660213221183584
11.798438262567107  -0.026471867777704272
11.892825768667644  -0.026343087042154874
11.98721327476818  -0.026199915539218886
12.081600780868717  -0.026031717712172033
12.175988286969254  -0.0258474311843324
12.27037579306979  -0.025662252032898996
12.364763299170328  -0.025497229998939944
12.459150805270864  -0.025359198757493907
12.553538311371401  -0.02524484944553751
12.647925817471938  -0.02513432539239229
12.742313323572475  -0.02501001825855358
12.836700829673012  -0.024858243359439956
12.931088335773548  -0.024684563787789153
13.025475841874085  -0.024502898024508585
13.119863347974622  -0.02433571952169472
13.214250854075159  -0.02419427091888601
13.308638360175696  -0.024080460798248587
13.403025866276232  -0.023978718063799982
13.49741337237677  -0.023872496372270027
13.591800878477306  -0.023746057509467896
13.686188384577843  -0.023600441336381867
13.78057589067838  -0.023445160303803877
13.874963396778917  -0.02329987279105189
13.969350902879453  -0.023175954787358184
14.06373840897999  -0.023077356377498127
14.158125915080529  -0.02299133787509576
14.252513421181066  -0.02290283059541029
14.346900927281602  -0.022795820691585453
14.44128843338214  -0.022669246687111864
14.535675939482676  -0.022530448569335244
14.630063445583213  -0.02239783089646316
14.72445095168375  -0.022283563157065662
14.818838457784286  -0.02219357163928432
14.913225963884823  -0.022117393256971835
15.00761346998536  -0.022040725615493747
15.102000976085897  -0.021946569909192783
15.196388482186434  -0.02183122893377524
15.29077598828697  -0.02169957267168927
15.385163494387507  -0.02156885679712702
15.479551000488044  -0.021452622742662592
15.573938506588581  -0.02135988668450477
15.668326012689118  -0.02128390832333887
15.762713518789655  -0.021212605912046212
15.857101024890191  -0.02112894296908688
15.951488530990728  -0.021026661582557914
16.045876037091265  -0.020907192513548153
16.140263543191804  -0.020784911133226922
16.23465104929234  -0.0206727747037716
16.329038555392877  -0.02058144058066156
16.423426061493412  -0.02050745054096533
16.51781356759395  -0.02044168729777534
16.612201073694486  -0.020368645247286668
16.706588579795024  -0.02028126417793253
16.80097608589556  -0.02017871426065025
16.895363591996098  -0.02007261839653145
16.989751098096633  -0.01997432408812745
17.08413860419717  -0.019894354025897284
17.178526110297707  -0.019830616160463135
17.272913616398245  -0.019775565283018864
17.36730112249878  -0.019714701674973936
17.46168862859932  -0.01964052319639887
17.556076134699854  -0.019550808060159817
17.650463640800393  -0.019455328299740657
17.744851146900928  -0.019364299808640087
17.839238653001466  -0.019288014122656443
17.933626159102  -0.01922517702429464
18.02801366520254  -0.01916916802225243
18.122401171303075  -0.019106189114297165
18.216788677403613  -0.019028717307272073
18.31117618350415  -0.018934397605290684
18.405563689604687  -0.01883314141791659
18.499951195705222  -0.018736363745707012
18.59433870180576  -0.018656309702163944
18.688726207906296  -0.018593969104585342
18.783113714006834  -0.01854403821019809
18.87750122010737  -0.018492497709081533
18.971888726207908  -0.018429678501378492
19.066276232308443  -0.018350126718357028
19.16066373840898  -0.01826071366761333
19.255051244509517  -0.018171321334355
19.349438750610055  -0.018094462208196712
19.44382625671059  -0.01803305557777649
19.53821376281113  -0.01798405772809876
19.632601268911664  -0.017935061357072114
19.726988775012202  -0.017876414009026516
19.821376281112737  -0.01780146776604329
19.915763787213276  -0.01771535447084116
20.01015129331381  -0.01762703629333822
20.10453879941435  -0.017549443459452287
20.198926305514888  -0.017487427727692476
20.293313811615423  -0.017440353830183886
20.387701317715962  -0.017397772065318225
20.482088823816497  -0.017350431982966916
20.576476329917035  -0.017290562299817472
20.67086383601757  -0.01722099358466504
20.76525134211811  -0.01714839509365669
20.859638848218644  -0.017084059779949142
20.954026354319183  -0.01703239698385578
21.048413860419718  -0.016993032815890933
21.142801366520256  -0.01695605780127634
21.23718887262079  -0.01691229958772836
21.33157637872133  -0.016853703386146824
21.425963884821865  -0.01678263282122311
21.520351390922404  -0.016705887499263637
21.61473889702294  -0.016635659120229095
21.709126403123477  -0.01657806971657625
21.803513909224012  -0.01653442525640915
21.89790141532455  -0.016495832454125555
21.992288921425086  -0.01645276867952668
22.086676427525624  -0.01639578639795699
22.18106393362616  -0.016325406274272328
22.275451439726698  -0.0162473655353407
22.369838945827233  -0.01617415157719662
22.46422645192777  -0.01611376392845095
22.558613958028307  -0.016070044191714046
22.653001464128845  -0.016036290572095865
22.74738897022938  -0.016003624454843286
22.84177647632992  -0.015961520738995906
22.936163982430454  -0.015908029751020483
23.030551488530993  -0.015846284935760818
23.124938994631528  -0.01578696697662448
23.219326500732066  -0.015737784720133503
23.3137140068326  -0.0157033737238477
23.40810151293314  -0.015678186536512692
23.502489019033675  -0.015653704057228057
23.596876525134213  -0.015618627461410645
23.69126403123475  -0.015569245637650884
23.785651537335287  -0.015507102651959974
23.880039043435822  -0.015442479663698475
23.97442654953636  -0.015384752640946919
24.068814055636896  -0.015341954367339091
24.163201561737434  -0.0153127396197032
24.257589067837973  -0.015291894723994268
24.351976573938508  -0.015269340934328161
24.446364080039046  -0.015239794447385569
24.54075158613958  -0.015201046692671822
24.63513909224012  -0.015158560268282143
24.729526598340655  -0.015117510056576846
24.823914104441194  -0.015083408631658518
24.91830161054173  -0.015054710999920498
25.012689116642267  -0.015027891979847555
25.107076622742802  -0.014995768352919544
25.20146412884334  -0.01495603240466282
25.295851634943876  -0.014908870442373916
25.390239141044415  -0.014860966603340544
25.48462664714495  -0.0148175918373908
25.579014153245488  -0.014783270394585931
25.673401659346023  -0.014754885843322345
25.767789165446562  -0.014727113124223938
25.862176671547097  -0.014691447314912433
25.956564177647635  -0.01464515011223038
26.05095168374817  -0.014589350434463884
26.14533918984871  -0.014532864075279338
26.239726695949244  -0.01448385640872112
26.334114202049783  -0.014449406330747261
26.428501708150318  -0.014427678068008555
26.522889214250856  -0.0144125129960877
26.61727672035139  -0.014392601845187737
26.71166422645193  -0.014361145458733788
26.806051732552465  -0.014315483719461706
26.900439238653004  -0.014262202250565162
26.99482674475354  -0.014209741771778178
27.089214250854077  -0.01416769772861446
27.183601756954612  -0.014138054045476208
27.27798926305515  -0.014118124431647413
27.372376769155686  -0.014098508590901707
27.466764275256224  -0.014072048816853856
27.56115178135676  -0.014033953007654984
27.655539287457298  -0.013987882149666961
27.749926793557833  -0.013939956195623441
27.84431429965837  -0.013898812628423601
27.938701805758907  -0.013867086452950445
28.033089311859445  -0.013843661913596062
28.12747681795998  -0.01382083437050956
28.22186432406052  -0.013792394916501843
28.316251830161058  -0.013753604869326955
28.410639336261593  -0.013707454108156871
28.50502684236213  -0.013659364344261422
28.599414348462666  -0.013617656777256211
28.693801854563205  -0.013585312569294268
28.78818936066374  -0.013561887086045091
28.88257686676428  -0.013540339407903999
28.976964372864813  -0.013514646952005932
29.071351878965352  -0.013479816434580003
29.165739385065887  -0.013438269049250239
29.260126891166426  -0.013395001559742933
29.35451439726696  -0.013358165657278907
29.4489019033675  -0.013330856181558494
29.543289409468034  -0.013312598405700291
29.637676915568573  -0.01329593753650963
29.732064421669108  -0.0132738589270474
29.826451927769646  -0.01324019653779892
29.92083943387018  -0.013196502041995817
30.01522693997072  -0.01314787662699598
30.109614446071255  -0.013103660866247556
30.204001952171794  -0.013068983439843779
30.29838945827233  -0.013045360318242502
30.392776964372867  -0.013026497957794245
30.487164470473402  -0.013005082713471986
30.58155197657394  -0.012973400686697561
30.675939482674476  -0.012930858973403354
30.770326988775015  -0.01288095483923937
30.86471449487555  -0.012832706522617284
30.959102000976088  -0.012792513383643471
31.053489507076623  -0.01276414899027885
31.147877013177162  -0.012743661524830504
31.242264519277697  -0.012725073661030456
31.336652025378235  -0.012700567624349408
31.43103953147877  -0.012668086416997269
31.52542703757931  -0.012629137237121474
31.619814543679844  -0.012591046497742994
31.714202049780383  -0.012559530543560602
31.808589555880918  -0.012538641007240853
31.902977061981456  -0.0125252448192749
31.99736456808199  -0.012513893708921395
32.09175207418253  -0.012496546140884801
32.18613958028307  -0.012470030973534841
32.28052708638361  -0.012434418992053588
32.37491459248414  -0.012395956011001618
32.46930209858468  -0.012360369512227649
32.563689604685216  -0.012332932954331194
32.658077110785754  -0.012312680204813738
32.752464616886286  -0.012296449924706849
32.846852122986824  -0.012277894376922506
32.94123962908736  -0.012254346408965364
33.0356271351879  -0.012225223157571945
33.13001464128843  -0.012195250685359022
33.22440214738897  -0.012168436998406477
33.31878965348951  -0.012148593085978885
33.41317715959005  -0.012133937005852215
33.50756466569058  -0.012121098005886814
33.60195217179112  -0.012104051622717152
33.69633967789166  -0.012080679666387324
33.790727183992196  -0.012051034821630335
33.88511469009273  -0.012020304255540244
33.979502196193266  -0.01199270395926967
34.073889702293805  -0.011971802925864583
34.16827720839434  -0.011955177902826753
34.262664714494875  -0.011938487315094042
34.35705222059541  -0.011914835731155326
34.45143972669595  -0.01188174721921323
34.54582723279649  -0.01183994302892863
34.64021473889702  -0.011796385553406235
34.73460224499756  -0.011757961359923354
34.8289897510981  -0.011731028596131024
34.92337725719864  -0.011715255154640536
35.01776476329917  -0.01170689608112302
35.11215226939971  -0.011697989196109836
35.20653977550025  -0.01168361405393229
35.300927281600785  -0.011661546896072607
35.39531478770132  -0.01163612890316886
35.489702293801855  -0.011612616285367292
35.584089799902394  -0.011596726208404282
35.67847730600293  -0.01158813844532021
35.772864812103464  -0.011583118462176094
35.867252318204  -0.011573402603537328
35.96163982430454  -0.011553465880953163
36.05602733040508  -0.01152076030653714
36.15041483650561  -0.011480171823999323
36.24480234260615  -0.01143882536101689
36.33918984870669  -0.011405375825185778
36.43357735480723  -0.011382798982308649
36.527964860907765  -0.011369879887071367
36.6223523670083  -0.01135928720405252
36.716739873108835  -0.0113445050438685
36.811127379209374  -0.01132061375908321
36.90551488530991  -0.011289685610788257
36.999902391410444  -0.011256716792408847
37.09428989751098  -0.011229486186901417
37.18867740361152  -0.01121135593485857
37.28306490971206  -0.011202048950324344
37.37745241581259  -0.011194940404359094
37.47183992191313  -0.011183356796085574
37.56622742801367  -0.011161439419739703
37.66061493411421  -0.011130068772090308
37.75500244021474  -0.01109369163345025
37.84938994631528  -0.011060722925512318
37.943777452415816  -0.011036430012956053
38.038164958516354  -0.011023029733511725
38.132552464616886  -0.011016054260313532
38.226939970717424  -0.011009696872969838
38.32132747681796  -0.010997357022393791
38.4157149829185  -0.010977807005774864
38.51010248901903  -0.010952907827725691
38.60448999511957  -0.010928916112737662
38.69887750122011  -0.010910104851987661
38.79326500732065  -0.010898935643165823
38.88765251342118  -0.010892093684441785
38.98204001952172  -0.010885113065303044
39.07642752562226  -0.010872381580924287
39.170815031722796  -0.01085296047486049
39.26520253782333  -0.010828431818792424
39.359590043923866  -0.010804455074740893
39.453977550024405  -0.010784777709053799
39.54836505612494  -0.01077155083175547
39.642752562225475  -0.01076145552589131
39.73714006832601  -0.010750218739879412
39.83152757442655  -0.010732638075472471
39.92591508052709  -0.010708367566280729
40.02030258662762  -0.010679841743799696
40.11469009272816  -0.010653684859486071
40.2090775988287  -0.010634500405307922
40.30346510492924  -0.010624725203218362
40.397852611029776  -0.010620456099378145
40.49224011713031  -0.010615839427037723
40.58662762323085  -0.010603498663783762
40.681015129331385  -0.010580979410562484
40.775402635431924  -0.01054954055793191
40.869790141532455  -0.010516063848619712
40.964177647632994  -0.010486907378073356
41.05856515373353  -0.01046712634373749
41.15295265983407  -0.01045540761033338
41.2473401659346  -0.010447506752113268
41.34172767203514  -0.010436264515266924
41.43611517813568  -0.010418157407020356
41.53050268423622  -0.010392800254772192
41.62489019033675  -0.01036561145686222
41.71927769643729  -0.01034226319218768
41.81366520253783  -0.010327888042318996
41.908052708638365  -0.010321628816832634
42.0024402147389  -0.010319413183800924
42.096827720839435  -0.010313616336006253
42.191215226939974  -0.010299626778945031
42.28560273304051  -0.010275920625288041
42.379990239141044  -0.010247375832463494
42.47437774524158  -0.010220247117143092
42.56876525134212  -0.010201280150397455
42.66315275744266  -0.010191721683394665
42.75754026354319  -0.010189182035571067
42.85192776964373  -0.010186635168382809
42.94631527574427  -0.010178740507477359
43.04070278184481  -0.010162384919055968
43.13509028794534  -0.01014076716221979
43.22947779404588  -0.010119209438588685
43.323865300146416  -0.010104573755997494
43.418252806246954  -0.010099049183647681
43.512640312347486  -0.010101229088693488
43.607027818448024  -0.010104353980423754
43.70141532454856  -0.01010216501299155
43.7958028306491  -0.010089707362366697
43.89019033674963  -0.010068149372790103
43.98457784285017  -0.010041617843921102
44.07896534895071  -0.010017264847522966
44.17335285505125  -0.009999162705188525
44.26774036115178  -0.009988716037252487
44.36212786725232  -0.009981921037468311
44.45651537335286  -0.009974196732823515
44.550902879453396  -0.009960726429392608
44.645290385553935  -0.009941383544571636
44.739677891654466  -0.009918299565338629
44.834065397755005  -0.00989676639381365
44.92845290385554  -0.009879852158714897
45.02284040995608  -0.009868990519574794
45.11722791605661  -0.00986103187656795
45.21161542215715  -0.009852503218212405
45.30600292825769  -0.009839468612977242
45.40039043435823  -0.009822111743140738
45.49477794045876  -0.0098023338328872
45.5891654465593  -0.009784802176810103
45.68355295265984  -0.009771842693531596
45.777940458760376  -0.009764147610262341
45.87232796486091  -0.00975793228586852
45.96671547096145  -0.009749184137703537
46.061102977061985  -0.009733643833069294
46.155490483162524  -0.00971149723278586
46.249877989263055  -0.009685170570207902
46.344265495363594  -0.009660379274418318
46.43865300146413  -0.009640894239268505
46.53304050756467  -0.009628840461466837
46.6274280136652  -0.009621450744631943
46.72181551976574  -0.009614946285934067
46.81620302586628  -0.009604501140966448
46.91059053196682  -0.009589140115636496
47.00497803806735  -0.009570005328598086
47.09936554416789  -0.009551774134694213
47.19375305026843  -0.009537661577628143
47.288140556368965  -0.009529597637108367
47.3825280624695  -0.009524751738535286
47.476915568570035  -0.009519118994489872
47.571303074670574  -0.00950747217486736
47.66569058077111  -0.00948844226776302
47.760078086871644  -0.00946321510402015
47.85446559297218  -0.009437246160223012
47.94885309907272  -0.009415349895697034
48.04324060517326  -0.009401497305287165
48.13762811127379  -0.009394737915066287
48.23201561737433  -0.009392064295587588
48.32640312347487  -0.00938797380598011
48.42079062957541  -0.009379538700649448
48.515178135675946  -0.00936562138978303
48.60956564177648  -0.00934928858618278
48.703953147877016  -0.009333627936353395
48.798340653977554  -0.009321892401057852
48.89272816007809  -0.009313432019279588
48.987115666178624  -0.009306169698287903
49.08150317227916  -0.009295734887185603
49.1758906783797  -0.009280143709720079
49.27027818448024  -0.009258930919855857
49.36466569058077  -0.009235621493273172
49.45905319668131  -0.009213758253547866
49.55344070278185  -0.009197116676567418
49.64782820888239  -0.009185628014650504
49.74221571498292  -0.009177653390988638
49.83660322108346  -0.009168973598628227
49.930990727183996  -0.009157358563284035
50.025378233284535  -0.009141812587076359
50.119765739385066  -0.009125198718848537
50.214153245485605  -0.00911048938126413
50.30854075158614  -0.009101032269487774
50.40292825768668  -0.009096457473029673
50.49731576378721  -0.009094787293612683
50.59170326988775  -0.009091360941226867
50.68609077598829  -0.009083394725738714
50.78047828208883  -0.009069424618061817
50.87486578818936  -0.00905212004551359
50.9692532942899  -0.009034721438641924
51.06364080039044  -0.009021251578340994
51.158028306490976  -0.009012246689190206
51.25241581259151  -0.009006526191928543
51.34680331869205  -0.008999896089795456
51.441190824792585  -0.008989600359141647
51.535578330893124  -0.008973930278955322
51.629965836993655  -0.008955265540869561
51.724353343094194  -0.008936778106138021
51.81874084919473  -0.00892268265127072
51.91312835529527  -0.008913868638487088
52.0075158613958  -0.00890938235866301
52.10190336749634  -0.008904938451525624
52.19629087359688  -0.008897290190066798
52.29067837969742  -0.008884043679236342
52.38506588579796  -0.008866981460901258
52.47945339189849  -0.008849085516771993
52.57384089799903  -0.008834853546693111
52.668228404099565  -0.008825804115364377
52.762615910200104  -0.008821587191629732
52.857003416300635  -0.008818183464853746
52.951390922401174  -0.008812086372659067
53.04577842850171  -0.008800272876726467
53.14016593460225  -0.00878385196508269
53.23455344070278  -0.008765524488683951
53.32894094680332  -0.008750109313801602
53.42332845290386  -0.008740013716913353
53.5177159590044  -0.008735953003913721
53.61210346510493  -0.008734683411123711
53.70649097120547  -0.008732751702748232
53.80087847730601  -0.008726377891477455
53.895265983406546  -0.008715298785379133
53.98965348950708  -0.008700730310568616
54.084040995607616  -0.008686385653657425
54.178428501708154  -0.00867434035039949
54.27281600780869  -0.008665808572933642
54.367203513909224  -0.008658715558500063
54.46159102000976  -0.008651058486140784
54.5559785261103  -0.00864043457531416
54.65036603221084  -0.00862756218772276
54.74475353831137  -0.008614116524515936
54.83914104441191  -0.008603688006457944
54.93352855051245  -0.00859773319722379
55.02791605661299  -0.008596442722295095
55.12230356271352  -0.00859652296471225
55.21669106881406  -0.008594768610180381
55.311078574914596  -0.008587888580526837
55.405466081015135  -0.008576224888326323
55.499853587115666  -0.0085617050776996
55.594241093216205  -0.008548658929166564
55.68862859931674  -0.008539496134540414
55.78301610541728  -0.008535166885270229
55.87740361151781  -0.008532679889338368
55.97179111761835  -0.008528588501224732
56.06617862371889  -0.008519061107939763
56.16056612981943  -0.008503970537535821
56.25495363591996  -0.008485255714871798
56.3493411420205  -0.008467870408910727
56.44372864812104  -0.008455317101548232
56.538116154221576  -0.008449634219436675
56.632503660322115  -0.008448420640544185
56.72689116642265  -0.008447953161150323
56.821278672523185  -0.008443299563928974
56.915666178623724  -0.008432766594157926
57.01005368472426  -0.00841687697106508
57.104441190824794  -0.0083998197826336
57.19882869692533  -0.008385246119914314
57.29321620302587  -0.008376085188945837
57.38760370912641  -0.008371165936061686
57.48199121522694  -0.008367817642671582
57.57637872132748  -0.00836168746573307
57.67076622742802  -0.00835113064505677
57.76515373352856  -0.008336427965792481
57.85954123962909  -0.00832150040344537
57.95392874572963  -0.008309902578636397
58.048316251830165  -0.008304564454890695
58.142703757930704  -0.008304214172452973
58.237091264031235  -0.008305717547164804
58.331478770131774  -0.008303857829160322
58.42586627623231  -0.008295901009386597
58.52025378233285  -0.008281239739071466
58.61464128843338  -0.008263495192931458
58.70902879453392  -0.00824674265162706
58.80341630063446  -0.008235107002393605
58.897803806735  -0.008228802388181577
58.99219131283553  -0.0082259409467067
59.08657881893607  -0.008221970936887146
59.18096632503661  -0.008214151219384291
59.275353831137146  -0.00820145254667537
59.36974133723768  -0.008187008793454353
59.464128843338216  -0.008174657232155269
59.558516349438754  -0.00816855284228879
59.65290385553929  -0.008169016969031162
59.747291361639824  -0.008173995581238103
59.84167886774036  -0.008178303791559927
59.9360663738409  -0.008178131473307815
60.03045387994144  -0.008171304779443389
60.12484138604197  -0.0081601711427286
60.21922889214251  -0.008148496883176648
60.31361639824305  -0.008141072954723327
60.40800390434359  -0.008139253003015767
60.502391410444126  -0.008141864353030215
60.59677891654466  -0.008144034128219957
60.691166422645196  -0.00814155178219167
60.785553928745735  -0.008131432551152784
60.87994143484627  -0.008115320870473397
60.974328940946805  -0.008096932477759111
61.06871644704734  -0.008081853015372786
61.16310395314788  -0.008072872576248002
61.25749145924842  -0.008070292803957102
61.35187896534895  -0.00807011311479755
61.44626647144949  -0.008067948327830976
61.54065397755003  -0.008059642980537518
61.63504148365057  -0.008045124103096768
61.7294289897511  -0.008026564420838156
61.82381649585164  -0.008008767339129363
61.918204001952176  -0.007994783555592022
62.012591508052715  -0.007986024824537807
62.10697901415325  -0.007979991779922813
62.201366520253785  -0.007973625588796551
62.295754026354324  -0.00796357521657498
62.39014153245486  -0.00794994733627874
62.484529038555394  -0.007934649635739532
62.57891654465593  -0.007921992234146913
62.67330405075647  -0.007914483628818303
62.76769155685701  -0.007912933456752924
62.86207906295754  -0.007914124937599354
62.95646656905808  -0.00791411338834358
63.05085407515862  -0.007908638005471147
63.14524158125916  -0.007897128614786197
63.23962908735969  -0.007881379706935476
63.33401659346023  -0.007866285966208864
63.428404099560765  -0.007855525419918408
63.522791605661304  -0.007851223478120062
63.617179111761835  -0.007851110590047838
63.711566617862374  -0.007851396800980126
63.80595412396291  -0.007847143982441906
63.90034163006345  -0.007836585645780048
63.99472913616398  -0.007820407337369772
64.08911664226453  -0.007803024031519001
64.18350414836506  -0.007788553102102469
64.27789165446559  -0.007780303156794233
64.37227916056614  -0.007777451066127483
64.46666666666667  -0.007777292744272302
64.56105417276721  -0.007775217684701019
64.65544167886775  -0.007768959852523238
64.74982918496828  -0.00775821231937357
64.84421669106882  -0.007746374180539917
64.93860419716935  -0.007736948806337907
65.03299170326989  -0.007733138148509511
65.12737920937043  -0.007734356553157795
65.22176671547096  -0.007738111690756
65.31615422157151  -0.007739709861999344
65.41054172767204  -0.007736439313642762
65.50492923377257  -0.007727431070447821
65.59931673987312  -0.007715753380935553
65.69370424597365  -0.007705115536552398
65.78809175207418  -0.007699462135352775
65.88247925817473  -0.0076992198330962935
65.97686676427526  -0.007702698268019503
66.0712542703758  -0.007705417989985364
66.16564177647633  -0.0077041566451949706
66.26002928257687  -0.007697066533232544
66.35441678867741  -0.007686233635265438
66.44880429477794  -0.007674890676458546
66.54319180087847  -0.007667238937056453
66.63757930697902  -0.007664587858016603
66.73196681307955  -0.007666294820605657
66.8263543191801  -0.007668569892370414
66.92074182528063  -0.007668126490724347
67.01512933138116  -0.007662290928381665
67.1095168374817  -0.007651879607962542
67.20390434358224  -0.007638974491209538
67.29829184968277  -0.007627229262984869
67.39267935578332  -0.007618273596360581
67.48706686188385  -0.007612534997310405
67.58145436798439  -0.007607686548363191
67.67584187408492  -0.00760180568233082
67.77022938018546  -0.007593124949963226
67.864616886286  -0.007582730622033296
67.95900439238653  -0.007572420362564003
68.05339189848706  -0.007565192810666588
68.14777940458761  -0.007561892031581863
68.24216691068814  -0.007562168801200642
68.33655441678869  -0.007563020401416765
68.43094192288922  -0.007561955868855108
68.52532942898975  -0.007556787372157814
68.6197169350903  -0.007548352453145668
68.71410444119083  -0.007538431392141831
68.80849194729137  -0.007530221178384977
68.9028794533919  -0.007524935214375361
68.99726695949244  -0.007522634472641343
69.09165446559298  -0.007520675148040112
69.18604197169351  -0.007516807588725527
69.28042947779404  -0.0075090230022745175
69.37481698389459  -0.007498352369124106
69.46920448999512  -0.007486879587412787
69.56359199609567  -0.007478187661257962
69.6579795021962  -0.007473851492425965
69.75236700829673  -0.007474058979438425
69.84675451439728  -0.007475913841831883
69.94114202049781  -0.007476486680346284
70.03552952659834  -0.0074728245990058895
70.12991703269888  -0.007465013009209542
70.22430453879942  -0.007454506806158889
70.31869204489996  -0.00744475220884766
70.4130795510005  -0.007437702036387606
70.50746705710102  -0.007434249260077408
70.60185456320157  -0.0074322924289464964
70.6962420693021  -0.007429553014645762
70.79062957540263  -0.00742350565860761
70.88501708150318  -0.007414450855030452
70.97940458760371  -0.007403943507021893
71.07379209370426  -0.007395438268327226
71.16817959980479  -0.0073907697632975555
71.26256710590532  -0.007390456208206331
71.35695461200586  -0.007391705010153515
71.4513421181064  -0.007391281403220873
71.54572962420693  -0.007385708093123
71.64011713030747  -0.0073746915550785275
71.734504636408  -0.0073598938286068005
71.82889214250855  -0.0073456687298492085
71.92327964860908  -0.007335348251139351
72.01766715470961  -0.0073310489450406635
72.11205466081016  -0.007331125452196829
72.20644216691069  -0.007332609909891374
72.30082967301122  -0.0073313545100130995
72.39521717911177  -0.007325742729594964
72.4896046852123  -0.007316013756407003
72.58399219131284  -0.007305508825293572
72.67837969741338  -0.007297254159787769
72.77276720351391  -0.007293678553427441
72.86715470961445  -0.0072937253198475105
72.96154221571499  -0.007294842085597608
73.05592972181553  -0.007292866007095
73.15031722791606  -0.007285751291471243
