1.4375953973252156  77.31372347119076  -0.47858744461901837
1.4538394131142012  77.31113933217254  -0.4825781954709589
1.4700834289031866  77.30774789104211  -0.48535352680692145
1.486327444692172  77.30453338528174  -0.4887378077550427
1.5025714604811573  77.30216585283189  -0.492047372790245
1.5188154762701431  77.29885037127147  -0.4952031839281654
1.5350594920591285  77.2956525315295  -0.4987718402861261
1.5513035078481139  77.29302451990003  -0.5014691971422922
1.5675475236370995  77.29032105365272  -0.5046556568439776
1.5837915394260849  77.28722252072288  -0.507960698116765
1.6000355552150702  77.28404375265853  -0.5109549195491017
1.616279571004056  77.28114138776314  -0.5142713713110657
1.6325235867930414  77.27845139363842  -0.5172973237143359
1.6487676025820268  77.27512631955877  -0.5205863250010722
1.6650116183710122  77.27231553740529  -0.5232086428091386
1.6812556341599978  77.26944980789483  -0.5265404055090763
1.6974996499489834  77.26640527663878  -0.5294135359279435
1.7137436657379688  77.2633824237213  -0.5323057782996832
1.7299876815269544  77.25988759496045  -0.5353758696848723
1.7462316973159397  77.2573765025908  -0.5381666965055192
1.7624757131049251  77.2540460296491  -0.5413511495156718
1.778719728893911  77.25163765162756  -0.5445750850629969
1.7949637446828963  77.24843851566979  -0.547333313203771
1.8112077604718817  77.24542518891052  -0.5497920133053669
1.827451776260867  77.24219496419647  -0.5529342520630389
1.8436957920498527  77.23960836630036  -0.5550367438472983
1.859939807838838  77.23649531799354  -0.5578743304495479
1.8761838236278237  77.23306309178068  -0.5611719886250277
1.8924278394168093  77.22963916122589  -0.56360077419714
1.9086718552057946  77.2272851410758  -0.5665994629158395
1.92491587099478  77.22413515704416  -0.5690757403156028
1.9411598867837654  77.22093751158636  -0.5716402839292225
1.9574039025727512  77.2182443824942  -0.5742726158811289
1.9736479183617366  77.21518702503406  -0.5762091585779339
1.989891934150722  77.21252409638802  -0.5787488463430182
2.0061359499397073  77.20911687003095  -0.5814080558812948
2.022379965728693  77.20618223732114  -0.5844926108345461
2.0386239815176785  77.20344375102061  -0.58637992437116
2.054867997306664  77.2003657554169  -0.5889219414911335
2.0711120130956493  77.19723834725399  -0.5913881036320088
2.087356028884635  77.19412898623868  -0.5939079873281816
2.1036000446736205  77.19158435928335  -0.5959916216614694
2.1198440604626057  77.18880823565978  -0.5986284363111245
2.1360880762515917  77.18577244187512  -0.6004400177243934
2.152332092040577  77.18290670631573  -0.6032068013890779
2.1685761078295624  77.18021904926755  -0.6049695626066174
2.1848201236185476  77.17689160360075  -0.607245007839752
2.201064139407533  77.17398224406693  -0.6093447361480535
2.217308155196519  77.17128321758695  -0.6117336975783827
2.2335521709855044  77.1687137447455  -0.6138436584041307
2.24979618677449  77.16610778549219  -0.6161076663091343
2.266040202563475  77.16274257765494  -0.6181335610826844
2.2822842183524608  77.159933107694  -0.620129305599112
2.2985282341414464  77.15767081206957  -0.6223485306931014
2.314772249930432  77.15470541588134  -0.6242636955307652
2.331016265719417  77.1521270553718  -0.6265069874362457
2.3472602815084027  77.14931269222677  -0.6289186194782663
2.3635042972973883  77.14644627138325  -0.6301714978910911
2.3797483130863735  77.14391755347737  -0.632347921313257
2.3959923288753595  77.14124100461689  -0.6344210211564352
2.4122363446643447  77.1388257321808  -0.6369706032634155
2.4284803604533303  77.13559362782331  -0.6386021073831987
2.4447243762423154  77.13366659306098  -0.6404071809075864
2.460968392031301  77.13048351253906  -0.6423962016468683
2.4772124078202866  77.12831651503019  -0.6441567088301396
2.493456423609272  77.12568677725389  -0.6459743648944121
2.509700439398258  77.12282963622775  -0.6484362452393955
2.525944455187243  77.12029025839374  -0.6501001576428214
2.5421884709762286  77.11787167922833  -0.6520437967617652
2.558432486765214  77.11541079063237  -0.6544572164403282
2.5746765025541998  77.1129038632969  -0.6560528252026083
2.590920518343185  77.10980203189425  -0.6581751563779927
2.6071645341321705  77.10762694190439  -0.6598113039384503
2.623408549921156  77.10488565008271  -0.6623230019157904
2.6396525657101413  77.10264305846621  -0.6641738761022662
2.655896581499127  77.09960035320377  -0.6660635333662703
2.6721405972881125  77.0970890713313  -0.6683539614673459
2.688384613077098  77.09514082880327  -0.670282826552207
2.7046286288660832  77.09211393768571  -0.6722185476300158
2.720872644655069  77.08966123852541  -0.6744991408202035
2.7371166604440544  77.08709233330046  -0.6763973591266621
2.7533606762330396  77.08444355692144  -0.6780468431332152
2.769604692022025  77.08177547183392  -0.6802060675515245
2.7858487078110112  77.07924939345088  -0.6819697550063912
2.8020927235999964  77.0766031690325  -0.6840181951191342
2.818336739388982  77.07345653722564  -0.6857593818403087
2.8345807551779676  77.07093016909232  -0.6874604248692815
2.8508247709669527  77.06871858329401  -0.6896747603490394
2.8670687867559383  77.06629963256093  -0.6914799098057856
2.8833128025449235  77.06316690073575  -0.6934647257350504
2.899556818333909  77.06016749424924  -0.6952402937613842
2.9158008341228947  77.0576946575755  -0.6974580568758346
2.93204484991188  77.05523728737157  -0.6990318119077812
2.948288865700866  77.05221379427397  -0.7016520824038195
2.9645328814898515  77.04955167889233  -0.7030586387940916
2.980776897278837  77.04681911575719  -0.7043671279130248
2.9970209130678223  77.0446609992257  -0.7070601768104672
3.013264928856808  77.04172962497734  -0.70809711448574
3.029508944645793  77.03940234976807  -0.7100309490450081
3.0457529604347786  77.03624446315226  -0.7116644751696921
3.061996976223764  77.0332133400999  -0.7137751185725334
3.0782409920127494  77.03060102678134  -0.7153013333164762
3.094485007801735  77.028236183838  -0.716678942373955
3.11072902359072  77.02509713408352  -0.718003430547772
3.126973039379706  77.0219304726891  -0.7198441969875198
3.1432170551686918  77.01879754064872  -0.7217303450479715
3.1594610709576774  77.0161765130664  -0.7230014196439618
3.1757050867466625  77.01363177824128  -0.7249895834777225
3.191949102535648  77.01034883096061  -0.7262064249429818
3.2081931183246337  77.0080516306652  -0.7277217779669107
3.224437134113619  77.00473633258859  -0.7291855867574715
3.2406811499026045  77.00215326376895  -0.7306893794991578
3.2569251656915896  76.99937676441715  -0.73234452458144
3.2731691814805752  76.99673377031533  -0.7332340928011232
3.289413197269561  76.9940377816681  -0.7343185746334853
3.305657213058547  76.99119961686988  -0.7358889018010486
3.321901228847532  76.98823713852343  -0.736804134344837
3.3381452446365176  76.98572326313632  -0.7381425168407341
3.354389260425503  76.98285257335031  -0.7395635936053584
3.3706332762144884  76.98031022596084  -0.7401374748774983
3.386877292003474  76.97752355996217  -0.741811911230279
3.403121307792459  76.97516509209865  -0.7427814948265343
3.4193653235814447  76.97264313035765  -0.7435206942828747
3.4356093393704303  76.96988878528686  -0.7449674145202647
3.4518533551594155  76.96726857993558  -0.7453755991793458
3.4680973709484015  76.96429149293496  -0.746693233847062
3.484341386737387  76.96191029405853  -0.7477390882953228
3.5005854025263723  76.95954460017187  -0.7482050671307465
3.516829418315358  76.95738203681904  -0.7496073085689836
3.5330734341043435  76.95475599746999  -0.7502097724627099
3.5493174498933286  76.95173258066058  -0.7512717156679076
3.5655614656823142  76.94975564864419  -0.7526221802723851
3.5818054814712994  76.94817590186884  -0.7529134935082733
3.598049497260285  76.94514928316248  -0.7539226283422342
3.6142935130492706  76.94299147870161  -0.7546671512519434
3.6305375288382558  76.94100171500035  -0.7557037771103075
3.646781544627242  76.93871012017887  -0.7563262913539475
3.6630255604162274  76.93570889963277  -0.757567494325345
3.6792695762052126  76.9344974497188  -0.759019939597793
3.695513591994198  76.93163573837249  -0.7594516243145777
3.7117576077831838  76.92942939388989  -0.7609651449401076
3.728001623572169  76.92709202000158  -0.7614190995223207
3.7442456393611545  76.92510841739511  -0.762611524180536
3.76048965515014  76.92336032686087  -0.763693122217062
3.7767336709391253  76.92141644538417  -0.7642204210815997
3.792977686728111  76.91954792155053  -0.7656169719243098
3.809221702517096  76.91678833988487  -0.7664518342150288
3.825465718306082  76.91443489060005  -0.7677512320835289
3.8417097340950677  76.91228019931111  -0.7688451583915468
3.8579537498840533  76.91031744500778  -0.7689919327651262
3.8741977656730384  76.90819951185098  -0.7703893395287413
3.890441781462024  76.90558419649841  -0.7712362190114748
3.906685797251009  76.90343982056925  -0.7726045283884924
3.9229298130399948  76.90125439572823  -0.7732784305799223
3.9391738288289804  76.89901647829893  -0.7741029187403399
3.9554178446179655  76.89709344268785  -0.775112436866646
3.971661860406951  76.89545358940148  -0.7758575855428669
3.987905876195937  76.89305508839337  -0.7779690036873479
4.004149891984922  76.89191706375009  -0.778299966101994
4.020393907773908  76.88940592592178  -0.7788113126250451
4.0366379235628935  76.88726548805406  -0.7801779716410007
4.052881939351879  76.88549587116093  -0.7809409798441558
4.069125955140865  76.88351738468265  -0.7822356316735761
4.085369970929849  76.88053543127474  -0.7826748628747171
4.101613986718835  76.87875223148251  -0.784291605222589
4.117858002507821  76.87724674306494  -0.7854091102331764
4.134102018296806  76.87530354197503  -0.7864549817741415
4.150346034085792  76.8731738618914  -0.7871906919248972
4.166590049874777  76.87105731815078  -0.7885113372054251
4.182834065663763  76.86960710119507  -0.7897704663157796
4.199078081452749  76.86691175353934  -0.7904381909995863
4.215322097241733  76.86528889060477  -0.7910668238031309
4.231566113030719  76.8624737647828  -0.7918169333781893
4.2478101288197045  76.86104010792317  -0.7928838375718117
4.26405414460869  76.85937826697028  -0.794363183602651
4.280298160397676  76.85782537363677  -0.7958206315115883
4.296542176186661  76.85479624004566  -0.7964784802224836
4.312786191975646  76.85331669553076  -0.7975863204436897
4.329030207764632  76.85167502639253  -0.7993858780366572
4.345274223553618  76.84958479954724  -0.8000414612687519
4.361518239342603  76.84687893342117  -0.8018409308556356
4.3777622551315885  76.84556102770014  -0.8021362961169483
4.394006270920574  76.84368476934247  -0.8028267790719412
4.41025028670956  76.84144870544151  -0.8052149678078133
4.426494302498545  76.83966698816855  -0.8053042883885144
4.44273831828753  76.837580297968  -0.8061353616805489
4.458982334076516  76.83555847624285  -0.8081077718791865
4.475226349865501  76.83338366567212  -0.8086614756043025
4.491470365654487  76.83063356825947  -0.8098882149433231
4.507714381443472  76.82909841752355  -0.8113691530868214
4.523958397232458  76.82693201172137  -0.8120408420202687
4.540202413021444  76.82529849966934  -0.8142308452773643
4.556446428810429  76.82277158758912  -0.8146982089747361
4.572690444599415  76.8218719980548  -0.8156980178145803
4.5889344603883995  76.8184083764126  -0.8168582198218655
4.605178476177385  76.8161159831892  -0.8178197649845922
4.621422491966371  76.81406578664745  -0.818651952895439
4.637666507755356  76.81150554808345  -0.8194953626388584
4.653910523544342  76.81029711311633  -0.8211125667212418
4.670154539333327  76.80914764007468  -0.8221039876315803
4.686398555122313  76.80561607706005  -0.8232824520235815
4.702642570911299  76.80359905615182  -0.8242700096242093
4.718886586700284  76.80099826034797  -0.8248623053063397
4.735130602489269  76.79909495397428  -0.8262581841535548
4.751374618278255  76.7963522449665  -0.8263798011469325
4.76761863406724  76.79446438892349  -0.8275246685066482
4.783862649856226  76.7923419029328  -0.8285628473226292
4.800106665645211  76.79056004590274  -0.8293965942874557
4.816350681434196  76.7884145715964  -0.8301610509612787
4.832594697223182  76.7846537614623  -0.8319613556871919
4.848838713012167  76.7834049491148  -0.8318081397550756
4.865082728801154  76.78090246686517  -0.8326911147420071
4.8813267445901385  76.77828025599197  -0.8339048945681329
4.897570760379124  76.77578676773355  -0.8340070122778389
4.91381477616811  76.77350964827873  -0.8352025943361436
4.930058791957095  76.7712542106652  -0.8351538825457854
4.946302807746081  76.76878861046195  -0.8368403060702945
4.962546823535066  76.766565205659  -0.8369964999353812
4.978790839324051  76.76473059762486  -0.8368054810423522
4.995034855113037  76.76247149331148  -0.8387489288705701
5.011278870902022  76.75996367280513  -0.8389441784825822
5.027522886691008  76.75761224522483  -0.8383447969120748
5.043766902479994  76.75571979168558  -0.8401136427687432
5.060010918268979  76.75266293558806  -0.8403341857665017
5.076254934057965  76.75118899912913  -0.8400346021173242
5.09249894984695  76.74890393209294  -0.8411359081546315
5.108742965635935  76.74657055133824  -0.8418433416743256
5.124986981424921  76.74448807909764  -0.842185983217075
5.141230997213906  76.7428286977079  -0.8419435616421125
5.157475013002892  76.74134254193997  -0.8426538949732705
5.1737190287918775  76.73898983871211  -0.8428766579558871
5.189963044580862  76.73720075195752  -0.8431091039507588
5.206207060369849  76.73519162659957  -0.8438036290361692
5.222451076158834  76.7328839029143  -0.8439821224252948
5.238695091947819  76.73175443329225  -0.8443756093319954
5.254939107736805  76.72974776258467  -0.8444756189270097
5.27118312352579  76.72816912562908  -0.8449134556168372
5.287427139314776  76.72621953020735  -0.8452589027603494
5.303671155103761  76.72436928770159  -0.8463182448917248
5.319915170892747  76.72297498688103  -0.8468428102476651
5.336159186681733  76.72036483399873  -0.8467500687107457
5.352403202470717  76.71926297595314  -0.8476314599007275
5.368647218259704  76.71673586069883  -0.8481955677175543
5.3848912340486885  76.71558256046103  -0.8489678112461605
5.401135249837674  76.71419690940537  -0.8495997164344748
5.417379265626659  76.712068752167  -0.8502862313770443
5.433623281415645  76.71037186292779  -0.8501918132121871
5.44986729720463  76.70866620980337  -0.8510281897602128
5.466111312993616  76.70699633400304  -0.8522963273808979
5.482355328782602  76.7050843393263  -0.8529887720759626
5.498599344571587  76.70390681169471  -0.8535114810245799
5.514843360360573  76.70155163577716  -0.8543264185632227
5.531087376149558  76.69969750078585  -0.8535833904651957
5.547331391938544  76.69777639480071  -0.8547844463210534
5.563575407727528  76.69641062686014  -0.8556660137455463
5.579819423516515  76.69454968882981  -0.8569915923256044
5.5960634393054995  76.69343991239012  -0.8575876667118525
5.612307455094485  76.69107789447975  -0.8574113935560788
5.628551470883471  76.689391792962  -0.8581631921606641
5.644795486672456  76.68703481497194  -0.8590226312724947
5.661039502461443  76.68524360791056  -0.8595666630270844
5.6772835182504275  76.68231020408685  -0.8608157125774705
5.693527534039413  76.68100440950991  -0.8615302019234528
5.709771549828398  76.67903366714873  -0.8631964811788251
5.726015565617384  76.67814700179366  -0.8628300256777779
5.742259581406369  76.67546490988359  -0.8630592967200306
5.758503597195355  76.6738310224709  -0.8645641532564379
5.77474761298434  76.67169956316667  -0.864976216900339
5.790991628773326  76.66949712927229  -0.8655186459051949
5.8072356445623114  76.66705211776127  -0.866353462688338
5.823479660351297  76.66574620131885  -0.8667000763116341
5.839723676140283  76.66365202644286  -0.8669032894328588
5.855967691929267  76.66039371501736  -0.8679380902280562
5.872211707718254  76.65992945493565  -0.8683755555006476
5.888455723507239  76.65751448987463  -0.868557405818573
5.904699739296224  76.65576035627558  -0.86963576789883
5.920943755085209  76.65334545000448  -0.8702038479581651
5.937187770874195  76.6509888128255  -0.8699630264007454
5.95343178666318  76.6489142327032  -0.871154183662405
5.969675802452167  76.64640374896919  -0.8710818292064486
5.985919818241152  76.64475460275406  -0.8708872074173972
6.002163834030137  76.64291025451666  -0.8719370171267662
6.018407849819123  76.64078336306787  -0.8713675052263756
6.034651865608108  76.63889810281772  -0.871862705083565
6.050895881397094  76.63746450980344  -0.8727977555426514
6.067139897186078  76.63512554612335  -0.8728227395439747
6.083383912975065  76.63281015268804  -0.873206096616566
6.09962792876405  76.63036986351773  -0.8736611235923397
6.115871944553036  76.62834887644355  -0.8735801640543737
6.132115960342021  76.62727147871212  -0.873379122275229
6.148359976131006  76.62520858691099  -0.8735984778171235
6.164603991919993  76.62350763052868  -0.8742186857791152
6.180848007708978  76.62138888310795  -0.8744096067747433
6.197092023497963  76.61931468875974  -0.8742812424049116
6.213336039286948  76.617414254012  -0.8743658116241049
6.229580055075934  76.61655028110081  -0.8752332885223528
6.245824070864919  76.61427470384902  -0.874388238756953
6.262068086653905  76.61290972087141  -0.8753234609561797
6.27831210244289  76.61167791724253  -0.8740868033262212
6.294556118231876  76.6096975468735  -0.8757163197486628
6.310800134020861  76.60811225508868  -0.8757083004971613
6.327044149809847  76.60638062766242  -0.8744671212657451
6.343288165598833  76.60513051579981  -0.8744463654295425
6.359532181387817  76.60296041944574  -0.875353668262524
6.375776197176804  76.60167102216349  -0.8764913730018589
6.392020212965789  76.60079132733163  -0.8750977982462489
6.408264228754774  76.59946166578669  -0.8765311050029276
6.42450824454376  76.5978710616219  -0.8754842348738983
6.440752260332745  76.59654481052263  -0.8776207927331394
6.45699627612173  76.59563305451587  -0.8769893583800958
6.473240291910717  76.59316382210966  -0.8767350328043366
6.489484307699701  76.59232701004458  -0.8764876348573161
6.505728323488687  76.59042673799209  -0.877719022022819
6.521972339277673  76.58971771168723  -0.8778249380205088
6.538216355066658  76.58755141024179  -0.8780970594441007
6.554460370855644  76.58652154647446  -0.8787062150305682
6.570704386644629  76.58477186078163  -0.8791184403266388
6.586948402433615  76.58268231050752  -0.8815171931438792
6.6031924182226  76.5819458385271  -0.8802182142512649
6.619436434011586  76.57954582918424  -0.8814786619857817
6.635680449800571  76.57932518293208  -0.881364821864024
6.651924465589556  76.57696590040044  -0.8820311023086891
6.668168481378541  76.57508923804542  -0.8830865972615918
6.684412497167528  76.5737349468165  -0.8834062355136556
6.700656512956513  76.57183937244376  -0.8847017793938998
6.716900528745499  76.57098331319945  -0.8841854852324853
6.733144544534484  76.56884877980174  -0.8848016422599088
6.749388560323469  76.56752974124302  -0.8846677829614267
6.765632576112456  76.56557225571021  -0.885951435048316
6.78187659190144  76.56381256797425  -0.8876553942554191
6.798120607690426  76.56214399766776  -0.8866986442806866
6.814364623479411  76.5604072518221  -0.8880344978425057
6.830608639268397  76.55754167247511  -0.8878330467349556
6.846852655057383  76.55662141103515  -0.8893358210656279
6.863096670846367  76.55393829056594  -0.8893202227003814
6.879340686635354  76.55238860384284  -0.8901405562146842
6.895584702424339  76.54974690995402  -0.8901244336854139
6.911828718213325  76.54781816290856  -0.8899780188558464
6.92807273400231  76.54569612090279  -0.8911327773704283
6.944316749791295  76.54528518544666  -0.8916138334547656
6.96056076558028  76.54284667020843  -0.8919649982117566
6.976804781369267  76.54029521910289  -0.8919268630806436
6.993048797158251  76.53846214276759  -0.8923839734084558
7.009292812947237  76.53677458662955  -0.8924232332571735
7.025536828736223  76.5341434147127  -0.8935392998177205
7.041780844525208  76.53310322189888  -0.8936466438195194
7.058024860314195  76.5304597178556  -0.8930106688514661
7.074268876103179  76.52849640621707  -0.892847040610973
7.090512891892165  76.5263665718914  -0.8944783318543728
7.10675690768115  76.52626334630463  -0.8936622216669967
7.123000923470136  76.52328491555689  -0.8941573659630802
7.139244939259121  76.52174061730581  -0.8932338455613564
7.1554889550481064  76.5192453100507  -0.8937557259647142
7.171732970837092  76.51824262282723  -0.8936711052632877
7.187976986626078  76.51573067885184  -0.8939589638762508
7.204221002415063  76.5134366051572  -0.8934504934926268
7.220465018204049  76.51286433862622  -0.8931532576190642
7.2367090339930344  76.51191438407056  -0.8935066985922693
7.252953049782019  76.50918414703983  -0.893346779648545
7.269197065571006  76.50676356416025  -0.8931883787289414
7.28544108135999  76.50662618950972  -0.8933049311132852
7.301685097148976  76.50497178500926  -0.8936824209795016
7.317929112937961  76.50307465677622  -0.8928616186963008
7.334173128726947  76.50102425771446  -0.8940187158950166
7.350417144515932  76.49898758949307  -0.8937541173629997
7.366661160304918  76.49730516920889  -0.8917065735009011
7.382905176093904  76.49740147535523  -0.8923506868001083
7.399149191882889  76.49513740844058  -0.8928153683438138
7.415393207671875  76.49417539624395  -0.8934087637642838
7.43163722346086  76.49235110553232  -0.8919047231076864
7.4478812392498455  76.49065926742199  -0.8926145722821328
7.46412525503883  76.48870264526926  -0.8923775972285197
7.480369270827817  76.48743082335724  -0.8924686033199434
7.496613286616801  76.48555081312378  -0.893376096237577
7.512857302405788  76.48452024469978  -0.893442829461486
7.529101318194773  76.48316715114157  -0.8924011972588519
7.545345333983758  76.48224283588003  -0.8931766107339554
7.561589349772745  76.48030439015298  -0.8928815808493327
7.577833365561729  76.47935782920258  -0.8931092540809091
7.594077381350715  76.47633765907966  -0.8922983877595398
7.6103213971397  76.47478437674965  -0.8926024029014683
7.626565412928686  76.47380047792089  -0.8918914261679083
7.642809428717671  76.47216610014951  -0.8922432896435679
7.6590534445066565  76.47122418101924  -0.8923012932120136
7.675297460295642  76.46924523908163  -0.8908623407564855
7.691541476084628  76.46818615257837  -0.8904013650099549
7.707785491873612  76.46607907153677  -0.8921359898010421
7.724029507662599  76.46487772264358  -0.8914708276228018
7.7402735234515845  76.46362726460109  -0.8915805270070063
7.756517539240569  76.46175000040418  -0.8899788156249349
7.772761555029556  76.46036647013727  -0.8915386424791718
7.78900557081854  76.45959125345973  -0.8909602756011727
7.805249586607526  76.45679700009381  -0.8905570527336621
7.821493602396512  76.45550609649192  -0.8912452579886461
7.837737618185497  76.45492102126599  -0.8904129378331027
7.853981633974482  76.45468616459519  -0.8911894787307357
7.870225649763468  76.45206143975597  -0.8905736961214163
7.886469665552454  76.4522874845695  -0.8907487726115599
7.902713681341439  76.44991083160735  -0.891117891172108
7.918957697130425  76.44943983352164  -0.88946272677771
7.93520171291941  76.446862660195  -0.8907038110872589
7.9514457287083955  76.4463327746158  -0.8906031327726556
7.967689744497381  76.44527997965575  -0.8915557716408484
7.983933760286367  76.44436663187783  -0.8909823102422845
8.000177776075352  76.44333565835504  -0.8909891029179162
8.016421791864337  76.44191735952171  -0.8912691606388616
8.032665807653322  76.4392751963691  -0.8913544185419129
8.048909823442308  76.43834270794939  -0.8906887831644017
8.065153839231295  76.43715057001685  -0.8911523866372066
8.08139785502028  76.43626126421927  -0.8905141033552457
8.097641870809266  76.43431235426746  -0.889974650711931
8.11388588659825  76.43255036701889  -0.8929358963383267
8.130129902387235  76.44878202037083  -1.0390680057442032
8.146373918176222  76.44688701005455  -1.0369960854934668
8.162617933965207  76.44500330197175  -1.0349324116914898
8.178861949754191  76.44313080642232  -1.0328769352035228
8.195105965543178  76.44126943459422  -1.0308296072843879
8.211349981332162  76.43941909855306  -1.0287903795746263
8.227593997121149  76.43757971123165  -1.02675920409669
8.243838012910135  76.43575118641971  -1.0247360332511795
8.26008202869912  76.43393343875385  -1.0227208198131241
8.276326044488105  76.43212638370758  -1.0207135169283095
8.292570060277091  76.43032993758146  -1.0187140781096446
8.308814076066076  76.42854401749344  -1.0167224572335751
8.32505809185506  76.4267685413693  -1.014738608536534
8.341302107644047  76.42500342793312  -1.0127624866114384
8.357546123433032  76.42324859669819  -1.0107940464042247
8.373790139222018  76.42150396795762  -1.008833243210424
8.390034155011003  76.41976946277543  -1.0068800326717786
8.40627817079999  76.41804500297752  -1.004934370772896
8.422522186588974  76.41633051114296  -1.0029962138379434
8.43876620237796  76.41462591059522  -1.0010655185273793
8.455010218166946  76.41293112539361  -0.9991422418347236
8.47125423395593  76.4112460803249  -0.9972263410833628
8.487498249744917  76.40957070089488  -0.9953177739233945
8.503742265533901  76.40790491332012  -0.9934164983285074
8.519986281322888  76.40624864451996  -0.9915224725928953
8.536230297111873  76.40460182210842  -0.9896356553282086
8.55247431290086  76.40296437438622  -0.9877560054605385
8.568718328689844  76.4013362303331  -0.9858834822274382
8.584962344478829  76.39971731960006  -0.9840180451749738
8.601206360267815  76.39810757250177  -0.9821596541548132
8.6174503760568  76.39650692000907  -0.9803082693213453
8.633694391845786  76.39491529374158  -0.9784638511288308
8.649938407634771  76.39333262596037  -0.9766263603285888
