2.78496  -0.04496942853550197
2.82364  -0.044536560076603574
2.86232  -0.044013396213407066
2.901  -0.04390898627407266
2.93968  -0.043504454601492694
2.97836  -0.04301361883770614
3.0170399999999997  -0.04256690176285353
3.05572  -0.04241778149848105
3.0944  -0.04214057466535772
3.13308  -0.04172389293007807
3.17176  -0.04150637247035136
3.2104399999999997  -0.041353808514117685
3.24912  -0.040714889584162285
3.2878  -0.04051112259762855
3.32648  -0.04029098888524062
3.36516  -0.03995528470113282
3.4038399999999998  -0.03964593048178946
3.44252  -0.03926549208540026
3.4812  -0.03914464922813843
3.51988  -0.03893654529706949
3.55856  -0.03882940418601345
3.5972399999999998  -0.038410875298513
3.63592  -0.038136857589234956
3.6746  -0.037873916897584764
3.71328  -0.037526989255449686
3.75196  -0.03715753018634042
3.79064  -0.0372031796430795
3.82932  -0.036903240171148356
3.868  -0.036598363551058305
3.9066799999999997  -0.03654797378835113
3.94536  -0.036224283200254344
3.98404  -0.03592152519304676
4.02272  -0.035999266246978176
4.0614  -0.03560570459321989
4.10008  -0.03530750807913911
4.1387599999999996  -0.03525820399601255
4.17744  -0.0348866229414024
4.21612  -0.0346678077376698
4.2547999999999995  -0.03456205536630106
4.29348  -0.034528830143337325
4.33216  -0.03427686920091775
4.37084  -0.034015262642389195
4.40952  -0.0338687797843348
4.4482  -0.03370561668525746
4.48688  -0.03360472079528686
4.52556  -0.03336989887591236
4.56424  -0.0330799786431204
4.60292  -0.03302257722559223
4.6415999999999995  -0.03285950939655971
4.68028  -0.03281198846058289
4.71896  -0.03244719708419256
4.75764  -0.03262823576854209
4.79632  -0.032235402599905386
4.835  -0.03192839636382487
4.87368  -0.03200128090159756
4.91236  -0.03147153708547929
4.95104  -0.031545044334654784
4.98972  -0.031058506142750377
5.0283999999999995  -0.031178726634577953
5.06708  -0.031105097890259566
5.10576  -0.030906960775957285
5.1444399999999995  -0.03055347231079065
5.18312  -0.030563591683145597
5.2218  -0.030359377491501513
5.26048  -0.030494033096847437
5.29916  -0.030220743304322596
5.33784  -0.030041100302878435
5.37652  -0.029829891887055954
5.4152  -0.029653032980757825
5.45388  -0.029735241017029738
5.49256  -0.029230483149507713
5.5312399999999995  -0.02927141947822766
5.56992  -0.029245120733899913
5.6086  -0.028863110454771954
5.64728  -0.028965645607498015
5.68596  -0.028836666219827146
5.72464  -0.02850883947762796
5.76332  -0.028791345661804007
5.802  -0.028613441153596927
5.84068  -0.028366381769911308
5.87936  -0.028253697587420155
5.9180399999999995  -0.028106953337417695
5.95672  -0.027942377047414164
5.9954  -0.02798944323348129
6.034079999999999  -0.02786389165726606
6.07276  -0.027654265947773583
6.11144  -0.027561759952233093
6.15012  -0.027661474439116186
6.1888  -0.02728292891656124
6.22748  -0.027303466205338387
6.26616  -0.027110146416770304
6.3048399999999996  -0.026975644629886733
6.34352  -0.027016094274519373
6.3822  -0.027063846319108225
6.4208799999999995  -0.02686970386646549
6.45956  -0.026631215826731346
6.49824  -0.026582583969552622
6.53692  -0.02654828615273316
6.5756  -0.026496284364707672
6.61428  -0.02612308353190325
6.65296  -0.026128143034848336
6.69164  -0.026176098085890248
6.73032  -0.02595944047231185
6.769  -0.025883124609587763
6.8076799999999995  -0.025767289789593396
6.84636  -0.02580783831622324
6.88504  -0.025404653277154816
6.923719999999999  -0.025274262311675642
6.9624  -0.025344705501357867
7.00108  -0.025303704804191873
7.03976  -0.02504074488264529
7.07844  -0.025117088938676885
7.11712  -0.024818185571277847
7.1558  -0.024903808377907004
7.1944799999999995  -0.024480695396195896
7.23316  -0.024743148693712608
7.27184  -0.024392305313928258
7.3105199999999995  -0.024266592782535682
7.3492  -0.024369428593637898
7.38788  -0.02425045433843914
7.42656  -0.02435319707058672
7.46524  -0.0241750291692642
7.50392  -0.024052538805026717
7.5426  -0.023714307520607034
7.58128  -0.023831156204425354
7.61996  -0.02377231641456118
7.65864  -0.023657060220710367
7.6973199999999995  -0.023639980292903998
7.736  -0.023330020711462868
7.77468  -0.023231780780996598
7.813359999999999  -0.02334989980554494
7.85204  -0.023160847685807767
7.89072  -0.023068091902171902
7.9294  -0.022989968265136277
7.96808  -0.02278716175861223
8.00676  -0.022838584943549966
8.04544  -0.022745976585881754
8.08412  -0.02260482311956191
8.1228  -0.022447057603332495
8.16148  -0.022397812926830064
8.20016  -0.02217451032913804
8.23884  -0.02213429258374283
8.277519999999999  -0.02197698185033213
8.3162  -0.022114995610504673
8.35488  -0.022053690738036313
8.393559999999999  -0.022022389033060415
8.43224  -0.02184236101327186
8.47092  -0.021667946759896195
8.509599999999999  -0.021618474717153422
8.54828  -0.021614197367208866
8.58696  -0.021521773106698464
8.62564  -0.021418618001748504
8.66432  -0.021467610736945173
8.703  -0.021341145928596993
8.74168  -0.021182389175870866
8.78036  -0.021084221280241972
8.81904  -0.02116054039670545
8.85772  -0.0210977530858896
8.8964  -0.020994753430851096
8.93508  -0.020924512247926772
8.97376  -0.02091454204249175
9.01244  -0.0206189182520785
9.05112  -0.020652836027121108
9.0898  -0.020515676268585786
9.12848  -0.020539951299854732
9.167159999999999  -0.02053933327290089
9.20584  -0.02058156563511178
9.24452  -0.020254950125384946
9.283199999999999  -0.02036804407477391
9.32188  -0.020273632925917898
9.36056  -0.020305682227337196
9.399239999999999  -0.020187171277096908
9.43792  -0.02001566160250467
9.4766  -0.02010860102674424
9.51528  -0.019850780485835048
9.55396  -0.019701847806530906
9.59264  -0.019848150214508843
9.63132  -0.019981100618924948
9.67  -0.019668763336726274
9.70868  -0.019758652761870426
9.74736  -0.019571340371320443
9.78604  -0.019548894891139666
9.82472  -0.019524158909899374
9.8634  -0.019349084992158212
9.90208  -0.019244244727892656
9.94076  -0.019257983192854128
9.97944  -0.019253699532292782
10.01812  -0.019208980748044648
10.056799999999999  -0.01888287273508674
10.09548  -0.018980909367977077
10.13416  -0.018943099615968195
10.172839999999999  -0.019123959748933304
10.21152  -0.018893427997485016
10.2502  -0.018952445392804072
10.288879999999999  -0.018790399769202278
10.32756  -0.01885006689876377
10.36624  -0.018700817394970082
10.40492  -0.0186897600519915
10.4436  -0.018676523207365587
10.48228  -0.018560588417813197
10.52096  -0.01855409190436437
10.55964  -0.018506246620184522
10.59832  -0.01838418054738242
10.637  -0.01826994370627253
10.67568  -0.01829282620566389
10.71436  -0.018362605466541004
10.75304  -0.018322273141053513
10.79172  -0.018167267653185232
10.8304  -0.018337374072253016
10.86908  -0.018087783167853876
10.90776  -0.018090288884838674
10.946439999999999  -0.017871083084952947
10.98512  -0.017997722322132693
11.0238  -0.01805098850972214
11.062479999999999  -0.017906205683904823
11.10116  -0.017833726865850472
11.13984  -0.017672847587336556
11.178519999999999  -0.017765947846288137
11.2172  -0.01760276765601102
11.25588  -0.017712523437911187
11.29456  -0.017479489746174148
11.33324  -0.01752994171777211
11.37192  -0.01759080113157864
11.4106  -0.017423880626522104
11.44928  -0.01749697598931319
11.48796  -0.017382633883580082
11.52664  -0.017268941289746705
11.56532  -0.01728525942321181
11.604  -0.017304594159945463
11.64268  -0.017156671684771148
11.68136  -0.01701817260081831
11.72004  -0.01718441190508502
11.75872  -0.016831169889344157
11.7974  -0.016858110675417617
11.836079999999999  -0.017080224616354334
11.87476  -0.016918987212851025
11.91344  -0.016892814572908994
11.952119999999999  -0.01684934864823836
11.9908  -0.016734001218167635
12.02948  -0.01664365410478771
12.068159999999999  -0.01664242135341114
12.10684  -0.016539731615740547
12.14552  -0.016439347290691745
12.1842  -0.01658473101902847
12.22288  -0.016384665622964027
12.26156  -0.016434636490958252
12.30024  -0.016328846745417666
12.33892  -0.016330700740479848
12.3776  -0.016318136927962783
12.41628  -0.016221620535499904
12.45496  -0.016174529610047252
12.49364  -0.01615745157459359
12.53232  -0.016244384158337268
12.571  -0.016254445347888093
12.609679999999999  -0.015974454253945967
12.64836  -0.016047846440322255
12.68704  -0.01589762365619461
12.725719999999999  -0.015923803129796403
12.7644  -0.015829201622096445
12.80308  -0.015938536221746482
12.841759999999999  -0.01577829996433112
12.88044  -0.015547519506900809
12.91912  -0.01569359751083571
12.957799999999999  -0.015611367680059454
12.99648  -0.015653295204188032
13.03516  -0.0156216841880176
13.07384  -0.015515582924103079
13.11252  -0.015472612393518095
13.1512  -0.01547660666114679
13.18988  -0.015446501728456775
13.22856  -0.015392161145481706
13.26724  -0.015482768847977875
13.30592  -0.015393051043659192
13.3446  -0.015297785275248688
13.38328  -0.015288428800492327
13.42196  -0.015130518695961328
13.46064  -0.015204951945690586
13.499319999999999  -0.015122518194493884
13.538  -0.015261309057543158
13.57668  -0.015156616468345005
13.615359999999999  -0.015012812322343515
13.65404  -0.015259738530149348
13.69272  -0.01511480636764141
13.731399999999999  -0.015090985853352909
13.77008  -0.014934161466749389
13.80876  -0.014901467218435525
13.847439999999999  -0.014966560188843589
13.88612  -0.014934919920868204
13.9248  -0.014886515704179754
13.96348  -0.014901276827120863
14.00216  -0.014785721673662907
14.04084  -0.014783158554562581
14.07952  -0.014707997004562321
14.1182  -0.014646749325545133
14.15688  -0.01462602756062934
14.19556  -0.014764058737587684
14.23424  -0.014578950733026447
14.27292  -0.014656259387919075
14.3116  -0.014517518627755133
14.35028  -0.014485964843383211
14.388959999999999  -0.014430079304632299
14.42764  -0.014585825427382296
14.46632  -0.014396956840736809
14.504999999999999  -0.014525328999018898
14.54368  -0.014298429430423155
14.58236  -0.014399435428221643
14.621039999999999  -0.014377897968031303
14.65972  -0.014424625911984073
14.6984  -0.014329292135425673
14.737079999999999  -0.014236143322500025
14.77576  -0.01428725286914239
14.81444  -0.01409198136653807
14.85312  -0.014272776790471625
14.8918  -0.0141197679199562
14.93048  -0.014049382009264465
14.96916  -0.013984030239304843
15.00784  -0.013864192870469725
15.04652  -0.013843611423230696
15.0852  -0.014094738407277074
15.12388  -0.013899527094509425
15.16256  -0.01388122269920411
15.20124  -0.013802027012763599
15.23992  -0.013701704891435035
15.278599999999999  -0.013658946494310941
15.31728  -0.013859969304949798
15.35596  -0.013670277990371172
15.394639999999999  -0.013623176266395327
15.43332  -0.013594289421546675
15.472  -0.013679361605044097
15.510679999999999  -0.013797966081317233
15.54936  -0.01367451969161001
15.58804  -0.01370821244867143
15.626719999999999  -0.013591608314598795
15.6654  -0.01363527606212766
15.70408  -0.013613178178680494
15.742759999999999  -0.013506311180851877
15.78144  -0.013543753318218677
15.82012  -0.01349875296757223
15.8588  -0.013397814292310585
15.89748  -0.013434696248503145
15.93616  -0.013387064653977678
15.97484  -0.013410354991673064
16.01352  -0.013378850632809856
16.0522  -0.013327330798768619
16.09088  -0.013343288503132975
16.129559999999998  -0.01324079513972945
16.16824  -0.01321637859036768
16.20692  -0.01314827352454126
16.2456  -0.013206918306926068
16.28428  -0.013177303029423618
16.32296  -0.01303031165818912
16.36164  -0.013168060823064095
16.40032  -0.013082770036744613
16.439  -0.013074665127727864
16.47768  -0.01296690449766873
16.51636  -0.01304091688763695
16.555039999999998  -0.013081640505462124
16.59372  -0.012970274548359029
16.6324  -0.012989839399458065
16.67108  -0.012883526618056173
16.70976  -0.012932983707896717
16.74844  -0.012916791550756288
16.787119999999998  -0.012952947737541354
16.8258  -0.01279726997231511
16.86448  -0.012824117551341026
16.90316  -0.012696310921519167
16.94184  -0.012836274632865654
16.98052  -0.012764916280089477
17.019199999999998  -0.012596010058753097
17.05788  -0.012791661186353909
17.09656  -0.012560805035300156
17.13524  -0.01267427227451801
17.17392  -0.012631827118698145
17.2126  -0.01249231003637403
17.25128  -0.012466777655457407
17.28996  -0.012504286164154683
17.32864  -0.012550472955799523
17.36732  -0.01243186048968527
17.406  -0.012365597461029632
17.444679999999998  -0.012368287430941777
17.48336  -0.012333989947931981
17.52204  -0.012423656697547636
17.56072  -0.012310151267173063
17.5994  -0.012309825943872109
17.63808  -0.012320340360011648
17.676759999999998  -0.012360010063590303
17.71544  -0.012185038936628721
17.75412  -0.012029340625598794
17.7928  -0.012229758349347305
17.83148  -0.01227463165145711
17.87016  -0.012148128342444268
17.908839999999998  -0.0121625367093559
17.94752  -0.012120667866574812
17.9862  -0.012019615891011234
18.02488  -0.012142925226140197
18.06356  -0.012144825345382495
18.10224  -0.011971426831119215
18.14092  -0.011917622259626608
18.1796  -0.01204345238230065
18.21828  -0.011978147621061053
18.25696  -0.011893542440481778
18.29564  -0.01185372554717058
18.334319999999998  -0.011863214562137814
18.373  -0.011780080769894714
18.41168  -0.011750707143866555
18.45036  -0.011714446362717755
18.48904  -0.011781312744618548
18.52772  -0.01165034785112785
18.566399999999998  -0.0117730581025355
18.60508  -0.011681783928715004
18.64376  -0.011692146328636424
18.68244  -0.011688142754595315
18.72112  -0.011552464723017972
18.7598  -0.011621654345555345
18.798479999999998  -0.011467850994035486
18.83716  -0.011622505850852078
18.87584  -0.01158052223247522
18.91452  -0.01150069039513055
18.9532  -0.011421078748795955
18.99188  -0.011469089937846923
19.03056  -0.011317930282140154
19.06924  -0.01147663354257444
19.10792  -0.011417237779650749
19.1466  -0.01134312683353432
19.18528  -0.011416335058333452
19.223959999999998  -0.011295244993635182
19.26264  -0.011297737183682698
19.30132  -0.011208927688479472
19.34  -0.011195691688304569
19.37868  -0.011253043213841768
19.41736  -0.011159241525159784
19.456039999999998  -0.011161277054101002
19.49472  -0.011203262598572614
19.5334  -0.011182711409333026
19.57208  -0.011247960940651563
19.61076  -0.011068455544611507
19.64944  -0.011088278004011902
19.688119999999998  -0.011129098380998516
19.7268  -0.011138937307379793
19.76548  -0.011161162067858856
19.80416  -0.010972503557092818
19.84284  -0.010985527852169755
19.88152  -0.011015449644162865
19.9202  -0.011026774253039414
19.95888  -0.011045276114386379
19.99756  -0.011028990127387001
20.03624  -0.01106285993701183
20.07492  -0.01093083047188317
20.113599999999998  -0.010881988160721277
20.15228  -0.010818547904319702
20.19096  -0.010880227050336325
20.22964  -0.010845336413486615
20.26832  -0.010743982862534496
20.307  -0.010867537595275784
20.345679999999998  -0.010849813546200614
20.38436  -0.010872685550675503
20.42304  -0.010804957695654913
20.46172  -0.010715035817557826
20.5004  -0.01075235783995922
20.53908  -0.010641158565581729
20.577759999999998  -0.010620896679269505
20.61644  -0.010674740417246543
20.65512  -0.010744864316284922
20.6938  -0.0106332201166913
20.73248  -0.0106684952760063
20.77116  -0.01067680133897676
20.80984  -0.010611300918473407
20.84852  -0.010466607908741902
20.8872  -0.010472843844684793
20.92588  -0.010396941716585891
20.96456  -0.010441200014739508
21.003239999999998  -0.010411428098377026
21.04192  -0.010437700421383107
21.0806  -0.010321962517658675
21.11928  -0.010395597986677425
21.15796  -0.01035928967526434
21.19664  -0.010374500925587933
21.235319999999998  -0.010226474092793904
21.274  -0.010303083395849953
21.31268  -0.010327149561859456
21.35136  -0.010307888604051445
21.39004  -0.010368815262038773
21.42872  -0.010259844659711697
21.467399999999998  -0.01017810342921809
21.50608  -0.01025672718649806
21.54476  -0.010225912599844938
21.58344  -0.010134278125948616
21.62212  -0.010037997501884468
21.6608  -0.010084069427312027
21.69948  -0.010156900555792974
21.73816  -0.010115029478982088
21.77684  -0.010089524991865292
21.81552  -0.010053331503550873
21.8542  -0.01016683341037227
21.892879999999998  -0.009975850112419778
21.93156  -0.010175727869369579
21.97024  -0.009932326404831588
22.00892  -0.00991939433117938
22.0476  -0.009967576484900246
22.08628  -0.009931935245969553
22.124959999999998  -0.009914291772691548
22.16364  -0.009919609085476067
22.20232  -0.010004652306527025
22.241  -0.009929015504753566
22.27968  -0.00991802063238432
22.31836  -0.009898637307668176
22.357039999999998  -0.009920171717552677
22.39572  -0.009778334034934484
22.4344  -0.009816330682015173
22.47308  -0.009780381896392132
22.51176  -0.009706557598190127
22.55044  -0.009846389732499277
22.58912  -0.009690141067382052
22.6278  -0.009818887190904992
22.66648  -0.00969856315005324
22.70516  -0.009718157448379538
22.74384  -0.00977540211771075
22.782519999999998  -0.00979388521718599
22.8212  -0.00971539880608706
22.85988  -0.00972132131174191
22.89856  -0.009725451023616973
22.93724  -0.00972031671639238
22.97592  -0.009705078488784744
23.014599999999998  -0.00960080750088346
23.05328  -0.009716053397126985
23.09196  -0.009634541090612849
23.13064  -0.009700934725838495
23.16932  -0.00961351015619755
23.208  -0.009700670299377094
23.246679999999998  -0.009630570688028323
23.28536  -0.00956534091288661
23.32404  -0.009508735875493253
23.36272  -0.009546158385637049
23.4014  -0.009594690822066723
23.44008  -0.00947379310954981
23.47876  -0.009515413235857032
23.51744  -0.009378163689580814
23.55612  -0.009515667064411346
23.5948  -0.009403409302622071
23.63348  -0.009417266559932158
23.672159999999998  -0.009406567081767826
23.71084  -0.009404357343173327
23.74952  -0.009443399700622097
23.7882  -0.0094208558543868
23.82688  -0.00933519073269588
23.86556  -0.009428876328636367
23.904239999999998  -0.009327193457771355
23.94292  -0.00922132144335681
23.9816  -0.009351726919247915
24.02028  -0.009277929479280812
24.05896  -0.009316848578162288
24.09764  -0.009343782868699949
24.136319999999998  -0.00924315746176237
24.175  -0.00925250957570306
24.21368  -0.009232877991351633
24.25236  -0.009151279172277104
24.29104  -0.009153144116945726
24.32972  -0.009180633691739774
24.3684  -0.009202048137771621
24.40708  -0.009232229975168591
24.44576  -0.009252478927379007
24.48444  -0.009184977158054941
24.52312  -0.009143238127081503
24.561799999999998  -0.00910229170216997
24.60048  -0.00917259329201469
24.63916  -0.009047555013772577
24.67784  -0.009100739192752075
24.71652  -0.00898834146969622
24.7552  -0.009081222210000794
24.793879999999998  -0.009088754577009892
24.83256  -0.009099563247633597
24.87124  -0.009028254285033805
24.90992  -0.008968862892840256
24.9486  -0.009114644673792461
24.98728  -0.008977997412645208
25.025959999999998  -0.009019554034903404
25.06464  -0.00899144193994267
25.10332  -0.009070381048869485
25.142  -0.009007508973527202
25.18068  -0.008884514703949369
25.219359999999998  -0.008884614698848268
25.25804  -0.008953130381188572
25.29672  -0.00890882038686964
25.3354  -0.009014867663832792
25.37408  -0.008784429640592924
25.41276  -0.00885549912547791
25.451439999999998  -0.008743046699594095
25.49012  -0.008768025892916871
25.5288  -0.008773272987850085
25.56748  -0.008797135609156369
25.60616  -0.008804406712353096
25.64484  -0.008911610882673547
25.683519999999998  -0.00878606602296658
25.7222  -0.008790981138195632
25.76088  -0.008789475245335061
25.79956  -0.008838255184297926
25.83824  -0.008631174735336682
25.87692  -0.008655390034702937
25.915599999999998  -0.008655409267920322
25.95428  -0.008676941305403953
25.99296  -0.008686406784982437
26.03164  -0.008734366236328322
26.07032  -0.008644095777191052
26.108999999999998  -0.00872359154265347
26.14768  -0.008630447932348486
26.18636  -0.008660744807889451
26.22504  -0.008671761659141264
26.26372  -0.008507992532468282
26.3024  -0.008567759809541869
26.341079999999998  -0.008623583492709136
26.37976  -0.008551406537582419
26.41844  -0.008549680878776654
26.45712  -0.008534680981160241
26.4958  -0.00857810823893086
26.53448  -0.00854492178784451
26.573159999999998  -0.008440441866819607
26.61184  -0.00846615572102546
26.65052  -0.008415957336364986
26.6892  -0.008432142081169254
26.72788  -0.008449700882463025
26.76656  -0.008511109057904871
26.805239999999998  -0.008335570914966624
26.84392  -0.008391647840332079
26.8826  -0.008417423663108822
26.92128  -0.008388907554766198
26.95996  -0.008489218548042394
26.998639999999998  -0.0084174523860972
27.03732  -0.00834749858182412
27.076  -0.008360577420601338
27.11468  -0.008269890552577566
27.15336  -0.008385606783858046
27.19204  -0.008340468094933495
27.230719999999998  -0.008355195793604721
27.2694  -0.008317338635031547
27.30808  -0.008332530289022484
27.34676  -0.008371190444753334
27.38544  -0.008313433811114513
27.42412  -0.008397608374076274
27.462799999999998  -0.008195444496904618
27.50148  -0.008278489951629452
27.54016  -0.008170517472194688
27.57884  -0.008235677853757365
27.61752  -0.008302907875270315
27.6562  -0.008235554253209374
27.694879999999998  -0.008156963574489322
27.73356  -0.008279767392238674
27.77224  -0.008127120851599877
27.81092  -0.0082346683937164
27.8496  -0.008050533272377198
27.888279999999998  -0.00823122969569852
27.92696  -0.008278373510171383
27.96564  -0.008197298797788657
28.00432  -0.008066765697360253
28.043  -0.008165802406799049
28.08168  -0.008011917824054098
28.120359999999998  -0.008147033168017107
28.15904  -0.008141286221927568
28.19772  -0.008038422616722893
28.2364  -0.007997514562920012
28.27508  -0.008034460256727613
28.31376  -0.008194933147208552
28.352439999999998  -0.008022940919527545
28.39112  -0.007948126881251674
28.4298  -0.008040397270305977
28.46848  -0.008016727910042525
28.50716  -0.007982045929418022
28.54584  -0.007978591634503774
28.584519999999998  -0.007997985271003967
28.6232  -0.007981648055508899
28.66188  -0.00796723891078422
28.70056  -0.00810611512946797
28.73924  -0.007979812601435165
28.777919999999998  -0.007906304498047299
28.8166  -0.007903145951889609
28.85528  -0.008000178263820634
28.89396  -0.007903920700492567
28.93264  -0.007943652758199285
28.97132  -0.007871247529752896
29.009999999999998  -0.007846507867846294
29.04868  -0.00787742207607277
29.08736  -0.007900817583124477
29.12604  -0.007963595168915904
29.16472  -0.007903923450285072
29.2034  -0.007903605361414127
29.242079999999998  -0.007826970855408897
29.28076  -0.007944063879055394
29.31944  -0.007944983442270006
29.35812  -0.007895700105479112
29.3968  -0.007886945243117314
29.43548  -0.00786441791831198
29.474159999999998  -0.007850997144859458
29.51284  -0.007896099827043701
29.55152  -0.007836623206551069
29.5902  -0.007870563712603917
29.62888  -0.007784392788607464
29.667559999999998  -0.00782676473854566
29.70624  -0.007788372854845444
29.74492  -0.0077722682057003835
29.7836  -0.007718249707716106
29.82228  -0.007784833767824669
29.86096  -0.007705002560822255
29.899639999999998  -0.007774470001361352
29.93832  -0.007778582091617427
29.977  -0.007710120295895476
30.01568  -0.00767097278366449
30.05436  -0.007578967468876826
30.09304  -0.007610616444736032
30.131719999999998  -0.007686182328823253
30.1704  -0.007603533203752027
30.20908  -0.0076438696586585975
30.24776  -0.0076427335073588135
30.28644  -0.007556531061433536
30.32512  -0.007589163226605689
30.363799999999998  -0.007561976280657376
30.40248  -0.007580566534810477
30.44116  -0.00767610458729115
30.47984  -0.007591022889829465
30.51852  -0.00754684309435763
30.557199999999998  -0.0075792656994108885
30.595879999999998  -0.007582225752609992
30.63456  -0.007549830905433359
30.67324  -0.0075254566168281665
30.71192  -0.007485594173225761
30.7506  -0.007532330136123252
30.789279999999998  -0.007446626737668573
30.82796  -0.007539478792214787
30.86664  -0.007474323230892589
30.90532  -0.007525289390330636
30.944  -0.007472172809537321
30.98268  -0.007396540115559941
31.021359999999998  -0.0073638369577232726
31.06004  -0.007404510615504144
31.09872  -0.007369799798995859
31.1374  -0.007356973418178383
31.17608  -0.007311552476386156
31.21476  -0.007387065303500824
31.253439999999998  -0.007296977979966124
31.29212  -0.0073621770684743635
31.3308  -0.007250280823347091
31.36948  -0.007334311809357026
31.40816  -0.007313730514331588
31.446839999999998  -0.0072472991859048475
31.485519999999998  -0.007199952379001008
31.5242  -0.0071979944067369515
31.56288  -0.007258049248218607
31.60156  -0.007262398342596268
31.64024  -0.007180664901160137
31.678919999999998  -0.007308654596291909
31.7176  -0.007329174101483704
31.75628  -0.007162269085167936
31.79496  -0.00713824661817002
31.83364  -0.0072356907131609595
31.87232  -0.0070952096299776056
31.910999999999998  -0.0071908634806033545
31.94968  -0.007143555286869024
31.98836  -0.007169058727258377
32.02704  -0.007169733401355969
32.06572  -0.007141121662039517
32.1044  -0.007159471827607447
32.14308  -0.007120996833031577
32.18176  -0.0071796441360432745
32.220439999999996  -0.007139751048763357
32.259119999999996  -0.007134194135731133
32.2978  -0.007041515590183558
32.33648  -0.007071917863074772
32.37516  -0.007085971659921063
32.41384  -0.0071544029568691575
32.45252  -0.007139716984339604
32.4912  -0.007082817749675544
32.52988  -0.007095976245139335
32.56856  -0.007082929027215346
32.60724  -0.007131231959042105
32.64592  -0.007017587885232584
32.684599999999996  -0.007075149854562189
32.72328  -0.007041650614066851
32.76196  -0.007118592279230996
32.80064  -0.007026928232118026
32.83932  -0.007076846079216078
32.878  -0.007061456185976249
32.91668  -0.0069860775189291915
32.95536  -0.007050314706288938
32.99404  -0.00701081590798215
33.03272  -0.00692955214284722
33.0714  -0.00697239256392665
33.110079999999996  -0.0069689239147295
33.148759999999996  -0.006965866582681692
33.18744  -0.0070310894149684874
33.22612  -0.0070634444659275495
33.2648  -0.007002313837396736
33.30348  -0.006858792705387678
33.34216  -0.006885335560823606
33.38084  -0.0069054379081125924
33.41952  -0.006865660650460126
33.4582  -0.006839342497273993
33.49688  -0.006972243430082063
33.53556  -0.00698309167347298
33.574239999999996  -0.0069223877509143735
33.61292  -0.006883687797220195
33.6516  -0.006909009357910557
33.69028  -0.00684400011514141
33.72896  -0.00694787365896898
33.76764  -0.006823707554280397
33.80632  -0.006885702201803824
33.845  -0.006823444617957444
33.88368  -0.00681831413489372
33.92236  -0.006876384412343584
33.96104  -0.006842712305450262
33.999719999999996  -0.00679198298387741
34.038399999999996  -0.006851552599304811
34.07708  -0.0067613870805774785
34.11576  -0.006725485053355751
34.15444  -0.006740271985862846
34.19312  -0.006811050225434303
34.2318  -0.006753282647557316
34.27048  -0.006687301581493569
34.30916  -0.006718965081485013
34.34784  -0.006786335741910511
34.38652  -0.006753306205501538
34.4252  -0.0067858911629985665
34.463879999999996  -0.0066947769375547425
34.50256  -0.006667480620477987
34.54124  -0.006662855226419435
34.57992  -0.006702671474841861
34.6186  -0.006645053542581705
34.65728  -0.006668314963427009
34.69596  -0.0066417526075701885
34.73464  -0.006556848985587985
34.77332  -0.006605140262428655
34.812  -0.0065594577381076135
34.85068  -0.006622873108256089
34.889359999999996  -0.006566545931115985
34.928039999999996  -0.006598771435951248
