13.403025866276232  -6.586612346304889e-06
13.49741337237677  -8.610689800048272e-06
13.591800878477306  -9.58224189087878e-06
13.686188384577843  -1.1583460591403217e-05
13.78057589067838  -1.085389605736044e-05
13.874963396778917  -1.0408634590634307e-05
13.969350902879453  -7.897720583444853e-06
14.06373840897999  -7.284263462634825e-06
14.158125915080529  -6.328943615113878e-06
14.252513421181066  -8.072422619568922e-06
14.346900927281602  -8.988723754812424e-06
14.44128843338214  -1.1047413051458018e-05
14.535675939482676  -1.0599186990211453e-05
14.630063445583213  -1.0358565439927663e-05
14.72445095168375  -7.999951271193552e-06
14.818838457784286  -7.264246360898721e-06
14.913225963884823  -6.119153936644441e-06
15.00761346998536  -7.581671036724981e-06
15.102000976085897  -8.420528023477202e-06
15.196388482186434  -1.0524182875003406e-05
15.29077598828697  -1.0353877014105317e-05
15.385163494387507  -1.0349569266287353e-05
15.479551000488044  -8.18758114289679e-06
15.573938506588581  -7.38378345350678e-06
15.668326012689118  -6.0736115083757646e-06
15.762713518789655  -7.2511087100790065e-06
15.857101024890191  -7.966118700017497e-06
15.951488530990728  -1.005944973283538e-05
16.045876037091265  -1.0113793728542901e-05
16.140263543191804  -1.0328800426368855e-05
16.23465104929234  -8.371912650157706e-06
16.329038555392877  -7.533493531615413e-06
16.423426061493412  -6.078648763776384e-06
16.51781356759395  -6.9710338169122415e-06
16.612201073694486  -7.5224908444165486e-06
16.706588579795024  -9.55169517952865e-06
16.80097608589556  -9.774694263605596e-06
16.895363591996098  -1.0187193291997548e-05
16.989751098096633  -8.446235927344247e-06
17.08413860419717  -7.620906737862523e-06
17.178526110297707  -6.072055756678976e-06
17.272913616398245  -6.71964575158168e-06
17.36730112249878  -7.110877976013752e-06
17.46168862859932  -9.054969845465336e-06
17.556076134699854  -9.406669398263875e-06
17.650463640800393  -9.99058822733779e-06
17.744851146900928  -8.459109197205822e-06
17.839238653001466  -7.673737624531816e-06
17.933626159102  -6.070930049302011e-06
18.02801366520254  -6.520764142450703e-06
18.122401171303075  -6.782297887576135e-06
18.216788677403613  -8.660416499352124e-06
18.31117618350415  -9.143463295614416e-06
18.405563689604687  -9.902610511754052e-06
18.499951195705222  -8.581154971151564e-06
18.59433870180576  -7.83943463488668e-06
18.688726207906296  -6.171732937786159e-06
18.783113714006834  -6.398431619668776e-06
18.87750122010737  -6.480500445655713e-06
18.971888726207908  -8.236673666465175e-06
19.066276232308443  -8.798302383968574e-06
19.16066373840898  -9.709450969630398e-06
19.255051244509517  -8.605513811869374e-06
19.349438750610055  -7.949202084357782e-06
19.44382625671059  -6.26829960934047e-06
19.53821376281113  -6.320760472442262e-06
19.632601268911664  -6.2471375615697144e-06
19.726988775012202  -7.885203071822123e-06
19.821376281112737  -8.511700073144507e-06
19.915763787213276  -9.566054013419823e-06
20.01015129331381  -8.679696316943418e-06
20.10453879941435  -8.125001020695963e-06
20.198926305514888  -6.445132245714818e-06
20.293313811615423  -6.326143340637572e-06
20.387701317715962  -6.069312644428402e-06
20.482088823816497  -7.5377233052342775e-06
20.576476329917035  -8.159705122323627e-06
20.67086383601757  -9.29701462811198e-06
20.76525134211811  -8.589677149424996e-06
20.859638848218644  -8.135029507687786e-06
20.954026354319183  -6.4814658239793115e-06
21.048413860419718  -6.23573881337135e-06
21.142801366520256  -5.838538280979233e-06
21.23718887262079  -7.174645883039481e-06
21.33157637872133  -7.817733431621635e-06
21.425963884821865  -9.064049803620637e-06
21.520351390922404  -8.563582871887165e-06
21.61473889702294  -8.245839470556946e-06
21.709126403123477  -6.652845601044905e-06
21.803513909224012  -6.306614288629142e-06
21.89790141532455  -5.772462071455416e-06
21.992288921425086  -6.960033358959149e-06
22.086676427525624  -7.590100069188002e-06
22.18106393362616  -8.911202266966253e-06
22.275451439726698  -8.589706232388476e-06
22.369838945827233  -8.396314837893612e-06
22.46422645192777  -6.8561790292696535e-06
22.558613958028307  -6.3997759701010984e-06
22.653001464128845  -5.701692889675275e-06
22.74738897022938  -6.698738388694452e-06
22.84177647632992  -7.262496081561571e-06
22.936163982430454  -8.614489646804227e-06
23.030551488530993  -8.449162087929089e-06
23.124938994631528  -8.391563938449749e-06
23.219326500732066  -6.9426269690416835e-06
23.3137140068326  -6.4331920022837375e-06
23.40810151293314  -5.627323321034757e-06
23.502489019033675  -6.482278004767461e-06
23.596876525134213  -7.013788105536794e-06
23.69126403123475  -8.425127903676035e-06
23.785651537335287  -8.440353313116797e-06
23.880039043435822  -8.542926688426635e-06
23.97442654953636  -7.196862600437631e-06
24.068814055636896  -6.622943846433839e-06
24.163201561737434  -5.658700274003066e-06
24.257589067837973  -6.2847259363546885e-06
24.351976573938508  -6.671940941286088e-06
24.446364080039046  -8.037162727785224e-06
24.54075158613958  -8.161956795333357e-06
24.63513909224012  -8.414635954486776e-06
24.729526598340655  -7.222955559300103e-06
24.823914104441194  -6.68480219925615e-06
24.91830161054173  -5.676732339076055e-06
25.012689116642267  -6.1727274437940535e-06
25.107076622742802  -6.471682323985523e-06
25.20146412884334  -7.800720503079462e-06
25.295851634943876  -8.005879542208487e-06
25.390239141044415  -8.364320397793635e-06
25.48462664714495  -7.285681355653204e-06
25.579014153245488  -6.762464646291486e-06
25.673401659346023  -5.710658049792269e-06
25.767789165446562  -6.095260530439117e-06
25.862176671547097  -6.329632248739165e-06
25.956564177647635  -7.643683770705781e-06
26.05095168374817  -7.936707943584345e-06
26.14533918984871  -8.392832182781705e-06
26.239726695949244  -7.398705157185993e-06
26.334114202049783  -6.845886115716715e-06
26.428501708150318  -5.6927564033784885e-06
26.522889214250856  -5.909462043661241e-06
26.61727672035139  -6.036511295757709e-06
26.71166422645193  -7.325383765321225e-06
26.806051732552465  -7.735952726693696e-06
26.900439238653004  -8.360494202081745e-06
26.99482674475354  -7.544202534965737e-06
27.089214250854077  -7.0538628818772354e-06
27.183601756954612  -5.858796854551048e-06
27.27798926305515  -5.916740483208384e-06
27.372376769155686  -5.889365183276847e-06
27.466764275256224  -7.067725855475714e-06
27.56115178135676  -7.4982095816910565e-06
27.655539287457298  -8.21442336141113e-06
27.749926793557833  -7.53887595298613e-06
27.84431429965837  -7.120956554154572e-06
27.938701805758907  -5.927182777952946e-06
28.033089311859445  -5.884695628884942e-06
28.12747681795998  -5.753727787064601e-06
28.22186432406052  -6.855485135475589e-06
28.316251830161058  -7.319779812707845e-06
28.410639336261593  -8.131153224945243e-06
28.50502684236213  -7.595945276382699e-06
28.599414348462666  -7.25289369117257e-06
28.693801854563205  -6.061295482961201e-06
28.78818936066374  -5.913442206237898e-06
28.88257686676428  -5.660116838299128e-06
28.976964372864813  -6.65437423259166e-06
29.071351878965352  -7.113514116983687e-06
29.165739385065887  -7.985601248742106e-06
29.260126891166426  -7.56839980719192e-06
29.35451439726696  -7.296618842785833e-06
29.4489019033675  -6.118014602423427e-06
29.543289409468034  -5.885176013304428e-06
29.637676915568573  -5.530072036426544e-06
29.732064421669108  -6.4357471301268946e-06
29.826451927769646  -6.9057175985790295e-06
29.92083943387018  -7.856852103671496e-06
30.01522693997072  -7.578453764449168e-06
30.109614446071255  -7.401022940734358e-06
30.204001952171794  -6.252465396252591e-06
30.29838945827233  -5.940083777493784e-06
30.392776964372867  -5.471234640909363e-06
30.487164470473402  -6.2638659192898166e-06
30.58155197657394  -6.715695324885648e-06
30.675939482674476  -7.72678653598179e-06
30.770326988775015  -7.585394301768907e-06
30.86471449487555  -7.520611792255694e-06
30.959102000976088  -6.4304860053935184e-06
31.053489507076623  -6.064913080001002e-06
31.147877013177162  -5.491799186144356e-06
31.242264519277697  -6.159435135311409e-06
31.336652025378235  -6.561054121740182e-06
31.43103953147877  -7.591775837381766e-06
31.52542703757931  -7.548914007418412e-06
31.619814543679844  -7.569503814141325e-06
31.714202049780383  -6.520891501728276e-06
31.808589555880918  -6.092723210380601e-06
31.902977061981456  -5.4069020878574475e-06
31.99736456808199  -5.943283540265033e-06
32.09175207418253  -6.295139588954865e-06
32.18613958028307  -7.3641414017875645e-06
32.28052708638361  -7.4626414529521535e-06
32.37491459248414  -7.635920933753662e-06
32.46930209858468  -6.706227775807747e-06
32.563689604685216  -6.2828379093438085e-06
32.658077110785754  -5.517577600390874e-06
32.752464616886286  -5.90927913207248e-06
32.846852122986824  -6.150799504279173e-06
32.94123962908736  -7.168482907656096e-06
33.0356271351879  -7.31459435371161e-06
33.13001464128843  -7.570207256917807e-06
33.22440214738897  -6.727511857479968e-06
33.31878965348951  -6.318671753141357e-06
33.41317715959005  -5.512527315641152e-06
33.50756466569058  -5.809780411729472e-06
33.60195217179112  -5.984207779787386e-06
33.69633967789166  -6.978395873128797e-06
33.790727183992196  -7.1829120512427944e-06
33.88511469009273  -7.522935909269676e-06
33.979502196193266  -6.768735127664381e-06
34.073889702293805  -6.38405345306775e-06
34.16827720839434  -5.556256708628319e-06
34.262664714494875  -5.787496993043689e-06
34.35705222059541  -5.926525663220283e-06
34.45143972669595  -6.927494056644148e-06
34.54582723279649  -7.21163524811454e-06
34.64021473889702  -7.642860203499494e-06
34.73460224499756  -6.961830713966344e-06
34.8289897510981  -6.5603425301578704e-06
34.92337725719864  -5.642563309819587e-06
35.01776476329917  -5.7195109095607745e-06
35.11215226939971  -5.727324124023901e-06
35.20653977550025  -6.651643842999085e-06
35.300927281600785  -6.962020715232022e-06
35.39531478770132  -7.4751444414745625e-06
35.489702293801855  -6.903354753533404e-06
35.584089799902394  -6.5588022085033664e-06
35.67847730600293  -5.644450204330114e-06
35.772864812103464  -5.6623567976127556e-06
35.867252318204  -5.6197950068409985e-06
35.96163982430454  -6.52703165509988e-06
36.05602733040508  -6.899662619212084e-06
36.15041483650561  -7.510688359261752e-06
36.24480234260615  -7.04532457958885e-06
36.33918984870669  -6.7373009905845335e-06
36.43357735480723  -5.7862667168956975e-06
36.527964860907765  -5.687235849711835e-06
36.6223523670083  -5.523411194426281e-06
36.716739873108835  -6.342325309511615e-06
36.811127379209374  -6.719347731591118e-06
36.90551488530991  -7.397679365926117e-06
36.999902391410444  -7.040281240533416e-06
37.09428989751098  -6.7999222934964775e-06
37.18867740361152  -5.860535030345633e-06
37.28306490971206  -5.696748806593779e-06
37.37745241581259  -5.455256186862592e-06
37.47183992191313  -6.217020470467449e-06
37.56622742801367  -6.617969641177918e-06
37.66061493411421  -7.377179067132146e-06
37.75500244021474  -7.1372073748013405e-06
37.84938994631528  -6.9685597224811705e-06
37.943777452415816  -6.031776875601829e-06
38.038164958516354  -5.7749845193070165e-06
38.132552464616886  -5.4055905336606195e-06
38.226939970717424  -6.045922175570725e-06
38.32132747681796  -6.406838213939336e-06
38.4157149829185  -7.202640070333413e-06
38.51010248901903  -7.0687522894545696e-06
38.60448999511957  -6.997911235527468e-06
38.69887750122011  -6.117433169945589e-06
38.79326500732065  -5.831683424289756e-06
38.88765251342118  -5.387864217115088e-06
38.98204001952172  -5.936383154042722e-06
39.07642752562226  -6.258819130618428e-06
39.170815031722796  -7.072950158092068e-06
39.26520253782333  -7.019833454160037e-06
39.359590043923866  -7.028508219947456e-06
39.453977550024405  -6.1996232077580165e-06
39.54836505612494  -5.894089964602007e-06
39.642752562225475  -5.391380270279962e-06
39.73714006832601  -5.861964869119023e-06
39.83152757442655  -6.1504573843247925e-06
39.92591508052709  -6.9762159569519575e-06
40.02030258662762  -6.986463812845464e-06
40.11469009272816  -7.05100369561354e-06
40.2090775988287  -6.2473124185256824e-06
40.30346510492924  -5.89780263030066e-06
40.397852611029776  -5.317867533020186e-06
40.49224011713031  -5.703945829461649e-06
40.58662762323085  -5.96822679812437e-06
40.681015129331385  -6.835861126949653e-06
40.775402635431924  -6.958374282124222e-06
40.869790141532455  -7.139554863771372e-06
40.964177647632994  -6.419643455061293e-06
41.05856515373353  -6.067673066225595e-06
41.15295265983407  -5.421653831672972e-06
41.2473401659346  -5.700056433976938e-06
41.34172767203514  -5.887288917715259e-06
41.43611517813568  -6.72858838336251e-06
41.53050268423622  -6.895874189902156e-06
41.62489019033675  -7.141728913147865e-06
41.71927769643729  -6.475704456228198e-06
41.81366520253783  -6.113847742745372e-06
41.908052708638365  -5.410895841612247e-06
42.0024402147389  -5.60208112432807e-06
42.096827720839435  -5.739797245501132e-06
42.191215226939974  -6.589317264275961e-06
42.28560273304051  -6.842087438844728e-06
42.379990239141044  -7.197156850939001e-06
42.47437774524158  -6.625024768783674e-06
42.56876525134212  -6.27818245569082e-06
42.66315275744266  -5.516905584815207e-06
42.75754026354319  -5.589269854058475e-06
42.85192776964373  -5.619951956250516e-06
42.94631527574427  -6.408961455763645e-06
43.04070278184481  -6.685255478091225e-06
43.13509028794534  -7.111286681295563e-06
43.22947779404588  -6.625845795584073e-06
43.323865300146416  -6.315739458530297e-06
43.418252806246954  -5.534983113621023e-06
43.512640312347486  -5.531175204965848e-06
43.607027818448024  -5.49014917439298e-06
43.70141532454856  -6.243806973672381e-06
43.7958028306491  -6.561207023026729e-06
43.89019033674963  -7.074764184268003e-06
43.98457784285017  -6.6948040515775615e-06
44.07896534895071  -6.441649610167778e-06
44.17335285505125  -5.656261048870324e-06
44.26774036115178  -5.578887646962551e-06
44.36212786725232  -5.451893521524684e-06
44.45651537335286  -6.142011592658479e-06
44.550902879453396  -6.4662023469001655e-06
44.645290385553935  -7.0380680483598574e-06
44.739677891654466  -6.746777675204264e-06
44.834065397755005  -6.548074065193835e-06
44.92845290385554  -5.7637230064247466e-06
45.02284040995608  -5.61780121621805e-06
45.11722791605661  -5.40051105346629e-06
45.21161542215715  -6.011320079935197e-06
45.30600292825769  -6.318773067448735e-06
45.40039043435823  -6.927136450230081e-06
45.49477794045876  -6.713136501801543e-06
45.5891654465593  -6.573703576151644e-06
45.68355295265984  -5.810037166043132e-06
45.777940458760376  -5.624657397618311e-06
45.87232796486091  -5.34737846535915e-06
45.96671547096145  -5.90497551655754e-06
46.061102977061985  -6.2148126822592965e-06
46.155490483162524  -6.873248109329292e-06
46.249877989263055  -6.745828027732233e-06
46.344265495363594  -6.67135896037514e-06
46.43865300146413  -5.927667263705477e-06
46.53304050756467  -5.692674402979547e-06
46.6274280136652  -5.333218229708387e-06
46.72181551976574  -5.805648854106994e-06
46.81620302586628  -6.0818774016980075e-06
46.91059053196682  -6.7596429822458885e-06
47.00497803806735  -6.700779332291552e-06
47.09936554416789  -6.690295037969949e-06
47.19375305026843  -5.980577459041598e-06
47.288140556368965  -5.7196655074420995e-06
47.3825280624695  -5.304132784544914e-06
47.476915568570035  -5.715666022254616e-06
47.571303074670574  -5.9791143449672485e-06
47.66569058077111  -6.695452395177899e-06
47.760078086871644  -6.7234899816526356e-06
47.85446559297218  -6.793067523602773e-06
47.94885309907272  -6.12506633501654e-06
48.04324060517326  -5.83063017955966e-06
48.13762811127379  -5.33024462612276e-06
48.23201561737433  -5.632031690794303e-06
48.32640312347487  -5.821757078194887e-06
48.42079062957541  -6.5185697497582935e-06
48.515178135675946  -6.59373474043435e-06
48.60956564177648  -6.734023141774521e-06
48.703953147877016  -6.131615048587952e-06
48.798340653977554  -5.855108398122872e-06
48.89272816007809  -5.335702038422601e-06
48.987115666178624  -5.5936677547663345e-06
49.08150317227916  -5.763279400383685e-06
49.1758906783797  -6.475676183725913e-06
49.27027818448024  -6.612906883418649e-06
49.36466569058077  -6.821180065230695e-06
49.45905319668131  -6.266595988790872e-06
49.55344070278185  -5.978233318160167e-06
49.64782820888239  -5.400008486589061e-06
49.74221571498292  -5.568137360967287e-06
49.83660322108346  -5.670284384251547e-06
49.930990727183996  -6.356787880079652e-06
50.025378233284535  -6.526622307490017e-06
50.119765739385066  -6.789760419678716e-06
50.214153245485605  -6.285628650459786e-06
50.30854075158614  -6.000136043127215e-06
50.40292825768668  -5.383740282027817e-06
50.49731576378721  -5.484266210942224e-06
50.59170326988775  -5.540697319617039e-06
50.68609077598829  -6.2242817513435975e-06
50.78047828208883  -6.452870664475086e-06
50.87486578818936  -6.801081394058884e-06
50.9692532942899  -6.378057605616051e-06
51.06364080039044  -6.120258811748159e-06
51.158028306490976  -5.476864057385456e-06
51.25241581259151  -5.503097597170382e-06
51.34680331869205  -5.489919121970389e-06
51.441190824792585  -6.136682852542208e-06
51.535578330893124  -6.389747735369156e-06
51.629965836993655  -6.797612140729825e-06
51.724353343094194  -6.442756799174276e-06
51.81874084919473  -6.210299947184694e-06
51.91312835529527  -5.541124224350824e-06
52.0075158613958  -5.491132650803365e-06
52.10190336749634  -5.3995075219859245e-06
52.19629087359688  -5.996320215473361e-06
52.29067837969742  -6.262876656393246e-06
52.38506588579796  -6.729550779738247e-06
52.47945339189849  -6.456111300678913e-06
52.57384089799903  -6.275084043494417e-06
52.668228404099565  -5.611728077781208e-06
52.762615910200104  -5.513806666357368e-06
52.857003416300635  -5.361293460737215e-06
52.951390922401174  -5.91326923782276e-06
53.04577842850171  -6.18889771430986e-06
53.14016593460225  -6.706746544793418e-06
53.23455344070278  -6.508461501297802e-06
53.32894094680332  -6.375222474375164e-06
53.42332845290386  -5.712868134111204e-06
53.5177159590044  -5.555856695593775e-06
53.61210346510493  -5.320973198053025e-06
53.70649097120547  -5.797989130584824e-06
53.80087847730601  -6.050710881666532e-06
53.895265983406546  -6.596770571576371e-06
53.98965348950708  -6.469098101646864e-06
54.084040995607616  -6.402466048882616e-06
54.178428501708154  -5.7802634252368534e-06
54.27281600780869  -5.614617162308377e-06
54.367203513909224  -5.346099264613713e-06
54.46159102000976  -5.783561238814627e-06
54.5559785261103  -6.02737127408659e-06
54.65036603221084  -6.592266549532155e-06
54.74475353831137  -6.504802971818435e-06
54.83914104441191  -6.4594959887642744e-06
54.93352855051245  -5.8243827218973365e-06
55.02791605661299  -5.597534444845564e-06
55.12230356271352  -5.251192458644027e-06
55.21669106881406  -5.621474985062491e-06
55.311078574914596  -5.851425409986177e-06
55.405466081015135  -6.456179278302443e-06
55.499853587115666  -6.453387554117285e-06
55.594241093216205  -6.489512935914377e-06
55.68862859931674  -5.904517173860313e-06
55.78301610541728  -5.669343279279815e-06
55.87740361151781  -5.277522301838644e-06
55.97179111761835  -5.5890235461930615e-06
56.06617862371889  -5.7926370846672626e-06
56.16056612981943  -6.412392821175672e-06
56.25495363591996  -6.465880730388562e-06
56.3493411420205  -6.55798131177221e-06
56.44372864812104  -6.001725619597664e-06
56.538116154221576  -5.738769623064854e-06
56.632503660322115  -5.2804060288735855e-06
56.72689116642265  -5.50999225268356e-06
56.821278672523185  -5.66531483059407e-06
56.915666178623724  -6.28639519106855e-06
57.01005368472426  -6.397424822779385e-06
57.104441190824794  -6.565176356332358e-06
57.19882869692533  -6.072578813132168e-06
57.29321620302587  -5.823589237508031e-06
57.38760370912641  -5.335588895150067e-06
57.48199121522694  -5.505709374631351e-06
57.57637872132748  -5.615658848157068e-06
57.67076622742802  -6.223141706840352e-06
57.76515373352856  -6.364930026592219e-06
57.85954123962909  -6.5778719502418426e-06
57.95392874572963  -6.121114198620603e-06
58.048316251830165  -5.864828978019432e-06
58.142703757930704  -5.333385439953986e-06
58.237091264031235  -5.438191486462074e-06
58.331478770131774  -5.505454570453594e-06
58.42586627623231  -6.112379029588055e-06
58.52025378233285  -6.309054008113435e-06
58.61464128843338  -6.601047854104536e-06
58.70902879453392  -6.218063333562895e-06
58.80341630063446  -5.988120662436813e-06
58.897803806735  -5.43312194700718e-06
58.99219131283553  -5.472662197192335e-06
59.08657881893607  -5.476464124853919e-06
59.18096632503661  -6.0468110945066655e-06
59.275353831137146  -6.256259379000539e-06
59.36974133723768  -6.589121465339076e-06
59.464128843338216  -6.252107446869104e-06
59.558516349438754  -6.033166041419236e-06
59.65290385553929  -5.449202093998906e-06
59.747291361639824  -5.424259793329611e-06
59.84167886774036  -5.368461820864923e-06
59.9360663738409  -5.909044556773324e-06
60.03045387994144  -6.1424423662970185e-06
60.12484138604197  -6.533517924012244e-06
60.21922889214251  -6.265145133355077e-06
60.31361639824305  -6.081798938240013e-06
60.40800390434359  -5.4897098351602835e-06
60.502391410444126  -5.4129046134221426e-06
60.59677891654466  -5.300285280895878e-06
60.691166422645196  -5.807077460673327e-06
60.785553928745735  -6.0590290864581675e-06
60.87994143484627  -6.507195525529141e-06
60.974328940946805  -6.3124517151180726e-06
61.06871644704734  -6.173259279762533e-06
61.16310395314788  -5.578602596756355e-06
61.25749145924842  -5.446116865925887e-06
61.35187896534895  -5.260313097110725e-06
61.44626647144949  -5.707586590020242e-06
61.54065397755003  -5.951101396561853e-06
61.63504148365057  -6.438626947158355e-06
61.7294289897511  -6.316574317821733e-06
61.82381649585164  -6.239170009081363e-06
61.918204001952176  -5.672416765634125e-06
62.012591508052715  -5.517301818969145e-06
62.10697901415325  -5.282524252692156e-06
62.201366520253785  -5.6780988337834515e-06
62.295754026354324  -5.902525781920076e-06
62.39014153245486  -6.4042697633937e-06
62.484529038555394  -6.322174069595121e-06
62.57891654465593  -6.273816032020818e-06
62.67330405075647  -5.707510604580079e-06
62.76769155685701  -5.510832515653874e-06
62.86207906295754  -5.217844616822731e-06
62.95646656905808  -5.563194630298085e-06
63.05085407515862  -5.7811648552785755e-06
63.14524158125916  -6.3208504901268725e-06
63.23962908735969  -6.3108796481969875e-06
63.33401659346023  -6.326982369131429e-06
63.428404099560765  -5.792019182493391e-06
63.522791605661304  -5.572938148290518e-06
63.617179111761835  -5.2247766610946655e-06
63.711566617862374  -5.508175849655572e-06
63.80595412396291  -5.699557561911206e-06
63.90034163006345  -6.2582684225986895e-06
63.99472913616398  -6.310852768365294e-06
64.08911664226453  -6.394889924266067e-06
64.18350414836506  -5.904697420788807e-06
64.27789165446559  -5.678764399164038e-06
64.37227916056614  -5.2834023467340785e-06
64.46666666666667  -5.498663700365114e-06
64.56105417276721  -5.64180538731307e-06
64.65544167886775  -6.1874252441640465e-06
64.74982918496828  -6.2683353156955945e-06
64.84421669106882  -6.392867554438908e-06
64.93860419716935  -5.932464546276606e-06
65.03299170326989  -5.698980356072525e-06
65.12737920937043  -5.2679425532886626e-06
